cv,sp,pv
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
1145.279889999999,9171.23878,9171.239119999993
