cv,sp,pv
1.46329,8871.10122,20.706319999999998
1.17131,8871.10122,18.37048
1.2882,8871.10122,19.3056
1.03112,8871.10122,17.24896
1.03112,8871.10122,17.24896
1.03112,8871.10122,17.24896
1.13403,8871.10122,18.07224
1.13403,8871.10122,18.07224
0.9076900000000001,8871.10122,16.26152
1.2098,8871.10122,18.6784
1.2098,8871.10122,18.6784
1.33053,8871.10122,19.64424
1.46329,8871.10122,20.706319999999998
1.60928,8871.10122,21.87424
1.60928,8871.10122,21.87424
1.60928,8871.10122,21.87424
1.76981,8871.10122,23.15848
1.76981,8871.10122,23.15848
1.76981,8871.10122,23.15848
1.76981,8871.10122,23.15848
1.76981,8871.10122,23.15848
1.41677,8871.10122,20.33416
1.1340700000000001,8871.10122,18.072560000000003
0.9077100000000001,8871.10122,16.261680000000002
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
0.9683400000000001,8871.10122,16.74672
1.2097900000000001,8871.10122,18.67832
1.2097900000000001,8871.10122,18.67832
1.33051,8871.10122,19.644080000000002
1.06499,8871.10122,17.51992
1.06499,8871.10122,17.51992
1.17128,8871.10122,18.370240000000003
1.17128,8871.10122,18.370240000000003
1.28817,8871.10122,19.30536
1.28817,8871.10122,19.30536
1.03109,8871.10122,17.24872
0.8252700000000001,8871.10122,15.602160000000001
0.88038,8871.10122,16.04304
0.8804000000000001,8871.10122,16.0432
1.2098,8871.10122,18.6784
0.96834,8871.10122,16.74672
0.8804200000000001,8871.10122,16.04336
0.8804000000000001,8871.10122,16.0432
1.1,8871.10122,17.8
1.1,8871.10122,17.8
0.8804400000000001,8871.10122,16.04352
1.1,8871.10122,17.8
0.8804400000000001,8871.10122,16.04352
1.2098,8871.10122,18.6784
0.96834,8871.10122,16.74672
1.1,8871.10122,17.8
0.8804400000000001,8871.10122,16.04352
1.1,8871.10122,17.8
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
1.3305,8871.10122,19.644
1.3305,8871.10122,19.644
1.3305,8871.10122,19.644
1.3305,8871.10122,19.644
1.06498,8871.10122,17.519840000000002
0.8524,8871.10122,15.8192
1.2098,8871.10122,18.6784
0.96834,8871.10122,16.74672
1.2097900000000001,8871.10122,18.67832
1.33051,8871.10122,19.644080000000002
1.46327,8871.10122,20.70616
1.46327,8871.10122,20.70616
1.46327,8871.10122,20.70616
1.6092600000000001,8871.10122,21.87408
1.6092600000000001,8871.10122,21.87408
1.2882000000000002,8871.10122,19.305600000000002
1.4167400000000003,8871.10122,20.333920000000003
1.4167400000000003,8871.10122,20.333920000000003
1.1340400000000004,8871.10122,18.072320000000005
0.9077000000000004,8871.10122,16.2616
1.1,8871.10122,17.8
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
0.9683400000000001,8871.10122,16.74672
1.1,8871.10122,17.8
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
1.3305,8871.10122,19.644
1.46326,8871.10122,20.70608
1.46326,8871.10122,20.70608
1.1713,8871.10122,18.3704
0.93752,8871.10122,16.50016
0.8804000000000001,8871.10122,16.0432
1.2098,8871.10122,18.6784
1.2098,8871.10122,18.6784
1.33053,8871.10122,19.64424
1.46329,8871.10122,20.706319999999998
1.17131,8871.10122,18.37048
0.9375300000000001,8871.10122,16.50024
1.2098,8871.10122,18.6784
1.33053,8871.10122,19.64424
1.33053,8871.10122,19.64424
1.46329,8871.10122,20.706319999999998
1.17131,8871.10122,18.37048
1.17131,8871.10122,18.37048
1.17131,8871.10122,18.37048
0.9375300000000001,8871.10122,16.50024
1.2098,8871.10122,18.6784
1.2098,8871.10122,18.6784
0.96834,8871.10122,16.74672
0.8804200000000001,8871.10122,16.04336
1.2098,8871.10122,18.6784
0.96834,8871.10122,16.74672
1.1,8871.10122,17.8
0.8804400000000001,8871.10122,16.04352
1.2098,8871.10122,18.6784
1.2098,8871.10122,18.6784
1.2098,8871.10122,18.6784
1.33053,8871.10122,19.64424
1.06501,8871.10122,17.52008
0.85243,8871.10122,15.81944
1.1,8871.10122,17.8
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
1.3305,8871.10122,19.644
1.3305,8871.10122,19.644
1.46326,8871.10122,20.70608
1.1713,8871.10122,18.3704
1.28819,8871.10122,19.30552
1.28819,8871.10122,19.30552
1.03111,8871.10122,17.24888
0.82529,8871.10122,15.602319999999999
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
1.3305,8871.10122,19.644
1.06498,8871.10122,17.519840000000002
0.8524,8871.10122,15.8192
1.2098,8871.10122,18.6784
1.33053,8871.10122,19.64424
1.33053,8871.10122,19.64424
1.46329,8871.10122,20.706319999999998
1.60928,8871.10122,21.87424
1.60928,8871.10122,21.87424
1.60928,8871.10122,21.87424
1.60928,8871.10122,21.87424
1.76981,8871.10122,23.15848
1.76981,8871.10122,23.15848
1.41677,8871.10122,20.33416
1.5581200000000002,8871.10122,21.46496
1.5581200000000002,8871.10122,21.46496
1.5581200000000002,8871.10122,21.46496
1.2472600000000003,8871.10122,18.978080000000002
1.3717200000000003,8871.10122,19.973760000000002
1.3717200000000003,8871.10122,19.973760000000002
1.3717200000000003,8871.10122,19.973760000000002
1.0980000000000003,8871.10122,17.784000000000002
1.0980000000000003,8871.10122,17.784000000000002
1.0980000000000003,8871.10122,17.784000000000002
1.2075800000000003,8871.10122,18.66064
1.2075800000000003,8871.10122,18.66064
1.3280800000000004,8871.10122,19.624640000000003
1.3280800000000004,8871.10122,19.624640000000003
1.0630600000000003,8871.10122,17.50448
1.1691600000000004,8871.10122,18.353280000000005
0.9358200000000004,8871.10122,16.486560000000004
0.8804000000000001,8871.10122,16.0432
0.8804000000000001,8871.10122,16.0432
1.1,8871.10122,17.8
1.20978,8871.10122,18.678240000000002
1.3305,8871.10122,19.644
1.3305,8871.10122,19.644
1.46326,8871.10122,20.70608
1.1713,8871.10122,18.3704
1.1713,8871.10122,18.3704
1.28819,10069.584389539299,19.30552
1.03105,10069.58439,17.2484
1.03105,10069.58439,17.2484
1.03105,10069.58439,17.2484
0.8251900000000001,10069.58439,15.60152
1.2098300000000002,10069.58439,18.67864
0.9683100000000002,10069.58439,16.746480000000002
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
1.1712799999999999,10069.58439,18.37024
1.1712799999999999,10069.58439,18.37024
0.9374599999999998,10069.58439,16.499679999999998
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
1.1713,10069.58439,18.3704
0.93746,10069.58439,16.499679999999998
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.4633800000000001,10069.58439,20.70704
1.60942,10069.58439,21.87536
1.60942,10069.58439,21.87536
1.28824,10069.58439,19.30592
1.03108,10069.58439,17.24864
1.03108,10069.58439,17.24864
1.13401,10069.58439,18.07208
1.13401,10069.58439,18.07208
1.13401,10069.58439,18.07208
0.90761,10069.58439,16.26088
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
1.1713,10069.58439,18.3704
1.28822,10069.58439,19.30576
1.0310599999999999,10069.58439,17.24848
1.1339899999999998,10069.58439,18.07192
1.1339899999999998,10069.58439,18.07192
1.2471899999999998,10069.58439,18.97752
1.2471899999999998,10069.58439,18.97752
0.9982299999999998,10069.58439,16.98584
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.4633800000000001,10069.58439,20.70704
1.60942,10069.58439,21.87536
1.60942,10069.58439,21.87536
1.60942,10069.58439,21.87536
1.77001,10069.58439,23.16008
1.9466,10069.58439,24.5728
2.14078,10069.58439,26.12624
2.3543,10069.58439,27.8344
1.8847399999999999,10069.58439,24.07792
1.5087,10069.58439,21.0696
1.2076,10069.58439,18.660800000000002
0.96652,10069.58439,16.73216
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.46337,10069.58439,20.706960000000002
1.60941,10069.58439,21.87528
1.77,10069.58439,23.16
1.94659,10069.58439,24.57272
1.55823,10069.58439,21.46584
1.24725,10069.58439,18.978
1.24725,10069.58439,18.978
1.37174,10069.58439,19.97392
1.09794,10069.58439,17.78352
1.2075399999999998,10069.58439,18.66032
0.9664799999999998,10069.58439,16.73184
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
0.93746,10069.58439,16.499679999999998
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.60942,10069.58439,21.87536
1.28824,10069.58439,19.30592
1.03108,10069.58439,17.24864
0.8252200000000001,10069.58439,15.60176
1.1,10069.58439,17.8
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
0.93746,10069.58439,16.499679999999998
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.33057,10069.58439,19.64456
1.46337,10069.58439,20.706960000000002
1.60941,10069.58439,21.87528
1.60941,10069.58439,21.87528
1.77,10069.58439,23.16
1.94659,10069.58439,24.57272
1.55823,10069.58439,21.46584
1.71372,10069.58439,22.70976
1.71372,10069.58439,22.70976
1.8847099999999999,10069.58439,24.07768
1.8847099999999999,10069.58439,24.07768
2.07273,10069.58439,25.58184
1.65923,10069.58439,22.27384
1.82479,10069.58439,23.59832
1.82479,10069.58439,23.59832
1.82479,10069.58439,23.59832
1.82479,10069.58439,23.59832
1.46069,10069.58439,20.68552
1.1691500000000001,10069.58439,18.3532
0.9357500000000001,10069.58439,16.486
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
1.1713,10069.58439,18.3704
0.93746,10069.58439,16.499679999999998
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.46337,10069.58439,20.706960000000002
1.60941,10069.58439,21.87528
1.77,10069.58439,23.16
1.41682,10069.58439,20.33456
1.41682,10069.58439,20.33456
1.13402,10069.58439,18.07216
0.9076200000000001,10069.58439,16.26096
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
1.06497,10069.58439,17.519759999999998
0.8523499999999999,10069.58439,15.8188
0.8803400000000001,10069.58439,16.042720000000003
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.17129,10069.58439,18.37032
0.9374499999999999,10069.58439,16.4996
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
0.8523499999999999,10069.58439,15.8188
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.60942,10069.58439,21.87536
1.77001,10069.58439,23.16008
1.41683,10069.58439,20.33464
1.41683,10069.58439,20.33464
1.55823,10069.58439,21.46584
1.71372,10069.58439,22.70976
1.37174,10069.58439,19.97392
1.37174,10069.58439,19.97392
1.09794,10069.58439,17.78352
0.8787399999999999,10069.58439,16.029919999999997
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.17129,10069.58439,18.37032
0.9374499999999999,10069.58439,16.4996
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
0.8523499999999999,10069.58439,15.8188
0.8803400000000001,10069.58439,16.042720000000003
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.60942,10069.58439,21.87536
1.77001,10069.58439,23.16008
1.9466,10069.58439,24.5728
1.9466,10069.58439,24.5728
1.55824,10069.58439,21.46592
1.24726,10069.58439,18.97808
1.37175,10069.58439,19.974
1.50865,10069.58439,21.069200000000002
1.50865,10069.58439,21.069200000000002
1.2075500000000001,10069.58439,18.660400000000003
1.2075500000000001,10069.58439,18.660400000000003
1.2075500000000001,10069.58439,18.660400000000003
1.3280800000000001,10069.58439,19.62464
1.06298,10069.58439,17.50384
1.06298,10069.58439,17.50384
0.8507600000000001,10069.58439,15.806080000000001
1.2098300000000002,10069.58439,18.67864
1.2098300000000002,10069.58439,18.67864
1.3305900000000002,10069.58439,19.64472
1.06499,10069.58439,17.51992
1.06499,10069.58439,17.51992
1.1713,10069.58439,18.3704
0.93746,10069.58439,16.499679999999998
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
1.1712799999999999,10069.58439,18.37024
1.1712799999999999,10069.58439,18.37024
1.28819,10069.58439,19.30552
1.28819,10069.58439,19.30552
1.41676,10069.58439,20.33408
1.55815,10069.58439,21.4652
1.55815,10069.58439,21.4652
1.71363,10069.58439,22.70904
1.71363,10069.58439,22.70904
1.71363,10069.58439,22.70904
1.88461,10069.58439,24.07688
1.88461,10069.58439,24.07688
2.0726199999999997,10069.58439,25.580959999999997
2.2793599999999996,10069.58439,27.234879999999997
1.8247199999999997,10069.58439,23.597759999999997
2.00676,10069.58439,25.05408
2.20694,10069.58439,26.65552
2.20694,10069.58439,26.65552
2.42705,10069.58439,28.4164
2.42705,10069.58439,28.4164
2.42705,10069.58439,28.4164
2.66907,10069.58439,30.35256
2.9351700000000003,10069.58439,32.48136
2.3500300000000003,10069.58439,27.800240000000002
2.5843800000000003,10069.58439,29.675040000000003
2.06902,10069.58439,25.55216
2.2754000000000003,10069.58439,27.203200000000002
2.50233,10069.58439,29.01864
2.00331,10069.58439,25.02648
1.60365,10069.58439,21.8292
1.76367,10069.58439,23.109360000000002
1.9396300000000002,10069.58439,24.51704
1.5526500000000003,10069.58439,21.421200000000002
1.5526500000000003,10069.58439,21.421200000000002
1.2427900000000003,10069.58439,18.942320000000002
0.9946900000000003,10069.58439,16.957520000000002
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.46337,10069.58439,20.706960000000002
1.17129,10069.58439,18.37032
1.17129,10069.58439,18.37032
0.9374499999999999,10069.58439,16.4996
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.17129,10069.58439,18.37032
1.17129,10069.58439,18.37032
1.2882099999999999,10069.58439,19.30568
1.03107,10069.58439,17.248559999999998
0.82521,10069.58439,15.60168
1.2098300000000002,10069.58439,18.67864
1.2098300000000002,10069.58439,18.67864
1.2098300000000002,10069.58439,18.67864
0.9683100000000002,10069.58439,16.746480000000002
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.46337,10069.58439,20.706960000000002
1.60941,10069.58439,21.87528
1.28823,10069.58439,19.30584
1.28823,10069.58439,19.30584
1.41681,10069.58439,20.33448
1.41681,10069.58439,20.33448
1.1340299999999999,10069.58439,18.07224
1.2472299999999998,10069.58439,18.97784
0.9982499999999999,10069.58439,16.985999999999997
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.60942,10069.58439,21.87536
1.28824,10069.58439,19.30592
1.03108,10069.58439,17.24864
1.13401,10069.58439,18.07208
1.13401,10069.58439,18.07208
0.90761,10069.58439,16.26088
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
0.93746,10069.58439,16.499679999999998
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.17129,10069.58439,18.37032
1.17129,10069.58439,18.37032
0.9374499999999999,10069.58439,16.4996
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
0.85236,10069.58439,15.81888
1.2098300000000002,10069.58439,18.67864
1.2098300000000002,10069.58439,18.67864
0.9683100000000002,10069.58439,16.746480000000002
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.4633800000000001,10069.58439,20.70704
1.4633800000000001,10069.58439,20.70704
1.4633800000000001,10069.58439,20.70704
1.1713,10069.58439,18.3704
1.28822,10069.58439,19.30576
1.4167999999999998,10069.58439,20.3344
1.4167999999999998,10069.58439,20.3344
1.4167999999999998,10069.58439,20.3344
1.1340199999999998,10069.58439,18.072159999999997
1.2472199999999998,10069.58439,18.977759999999996
0.9982399999999998,10069.58439,16.98592
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.1,10069.58439,17.8
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
1.1712799999999999,10069.58439,18.37024
1.28819,10069.58439,19.30552
1.41676,10069.58439,20.33408
1.55815,10069.58439,21.4652
1.2471899999999998,10069.58439,18.97752
0.9982299999999998,10069.58439,16.98584
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
1.1,10069.58439,17.8
0.88038,10069.58439,16.04304
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.20981,10069.58439,18.67848
0.9682900000000001,10069.58439,16.74632
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.06498,10069.58439,17.519840000000002
1.06498,10069.58439,17.519840000000002
0.85236,10069.58439,15.81888
0.8803400000000001,10069.58439,16.042720000000003
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.17129,10069.58439,18.37032
1.2882099999999999,10069.58439,19.30568
1.03107,10069.58439,17.248559999999998
0.82521,10069.58439,15.60168
0.8803400000000001,10069.58439,16.042720000000003
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
0.85236,10069.58439,15.81888
1.1,10069.58439,17.8
1.20981,10069.58439,18.67848
1.33057,10069.58439,19.64456
1.06497,10069.58439,17.519759999999998
1.1712799999999999,10069.58439,18.37024
0.9374599999999998,10069.58439,16.499679999999998
1.2098200000000001,10069.58439,18.67856
0.9683000000000002,10069.58439,16.7464
0.88036,10069.58439,16.04288
0.88036,10069.58439,16.04288
1.2098200000000001,10069.58439,18.67856
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.33058,10069.58439,19.644640000000003
1.06498,10069.58439,17.519840000000002
1.17129,10069.58439,18.37032
1.17129,10069.58439,18.37032
1.17129,10069.58439,18.37032
1.2882099999999999,10069.58439,19.30568
