cv,sp,pv
1479.323119999999,11843.60803,11843.584959999993
1479.323409999999,11843.60803,11843.587279999992
1479.322889999999,11843.60803,11843.583119999992
1479.322269999999,11843.60803,11843.578159999992
1479.322269999999,11843.60803,11843.578159999992
1479.322269999999,11843.60803,11843.578159999992
1479.321529999999,11843.60803,11843.572239999992
1479.321529999999,11843.60803,11843.572239999992
1479.320629999999,11843.60803,11843.565039999992
1479.321169999999,11843.60803,11843.569359999992
1479.322129999999,11843.60803,11843.577039999993
1479.322129999999,11843.60803,11843.577039999993
1479.322129999999,11843.60803,11843.577039999993
1479.3229099999992,11843.60803,11843.583279999993
1479.3235299999992,11843.60803,11843.588239999994
1479.323029999999,11843.60803,11843.584239999993
1479.323329999999,11843.60803,11843.586639999992
1479.323599999999,11843.60803,11843.588799999992
1479.323839999999,11843.60803,11843.590719999993
1479.323399999999,11843.60803,11843.587199999993
1479.3239199999991,11843.60803,11843.591359999993
1479.3243399999992,11843.60803,11843.594719999994
1479.3246799999993,11843.60803,11843.597439999994
1479.3249399999993,11843.60803,11843.599519999994
1479.3250499999992,11843.60803,11843.600399999994
1479.3250499999992,11843.60803,11843.600399999994
1479.3250499999992,11843.60803,11843.600399999994
1479.3252499999992,11843.60803,11843.601999999993
1479.3253299999992,11843.60803,11843.602639999994
1479.3254699999993,11843.60803,11843.603759999995
1479.3255699999993,11843.60803,11843.604559999994
1479.3256099999992,11843.60803,11843.604879999993
1479.325649999999,11843.60803,11843.605199999993
1479.325569999999,11843.60803,11843.604559999992
1479.325489999999,11843.60803,11843.603919999992
1479.325589999999,11843.60803,11843.604719999992
1479.325669999999,11843.60803,11843.605359999992
1479.325609999999,11843.60803,11843.604879999992
1479.325609999999,11843.60803,11843.604879999992
1479.325689999999,11843.60803,11843.605519999992
1479.325749999999,11843.60803,11843.605999999992
1479.325689999999,11843.60803,11843.605519999992
1479.325629999999,11843.60803,11843.605039999991
1479.3256699999988,11843.60803,11843.60535999999
1479.3256699999988,11843.60803,11843.60535999999
1479.3257299999989,11843.60803,11843.605839999991
1479.3257299999989,11843.60803,11843.605839999991
1479.3256699999988,11843.60803,11843.60535999999
1479.3256999999987,11843.60803,11843.60559999999
1479.3256999999987,11843.60803,11843.60559999999
1479.3256399999987,11843.60803,11843.60511999999
1479.3256399999987,11843.60803,11843.60511999999
1479.3255599999986,11843.60803,11843.604479999989
1479.3254799999986,11843.60803,11843.603839999989
1479.3255299999987,11843.60803,11843.60423999999
1479.3255799999988,11843.60803,11843.60463999999
1479.3254999999988,11843.60803,11843.60399999999
1479.3255499999989,11843.60803,11843.604399999991
1479.325599999999,11843.60803,11843.604799999992
1479.3256399999989,11843.60803,11843.605119999991
1479.325719999999,11843.60803,11843.605759999991
1479.325779999999,11843.60803,11843.606239999992
1479.325799999999,11843.60803,11843.606399999991
1479.325759999999,11843.60803,11843.606079999992
1479.3257199999991,11843.60803,11843.605759999993
1479.325659999999,11843.60803,11843.605279999992
1479.325659999999,11843.60803,11843.605279999992
1479.3257199999991,11843.60803,11843.605759999993
1479.325659999999,11843.60803,11843.605279999992
1479.325659999999,11843.60803,11843.605279999992
1479.325659999999,11843.60803,11843.605279999992
1479.3257199999991,11843.60803,11843.605759999993
1479.3257199999991,11843.60803,11843.605759999993
1479.325749999999,11843.60803,11843.605999999992
1479.325749999999,11843.60803,11843.605999999992
1479.325689999999,11843.60803,11843.605519999992
1479.325749999999,11843.60803,11843.605999999992
1479.3258099999991,11843.60803,11843.606479999993
1479.325849999999,11843.60803,11843.606799999992
1479.325869999999,11843.60803,11843.606959999992
1479.325879999999,11843.60803,11843.607039999992
1479.325899999999,11843.60803,11843.607199999991
1479.3259199999989,11843.60803,11843.60735999999
1479.3259299999988,11843.60803,11843.60743999999
1479.3259499999988,11843.60803,11843.60759999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
1479.3259699999987,11843.60803,11843.60775999999
