cv,sp,pv
5.370359999999996,11004.7816,51.96287999999997
6.439359999999996,11004.7816,60.51487999999997
5.158559999999996,11004.7816,50.26847999999997
5.672059999999996,11004.7816,54.376479999999965
6.800859999999996,11004.7816,63.406879999999965
5.448519999999996,11004.7816,52.58815999999997
4.906269999999996,11004.7816,48.250159999999966
5.883229999999996,11004.7816,56.065839999999966
5.297899999999996,11004.7816,51.38319999999997
6.352539999999996,11004.7816,59.82031999999997
5.720739999999996,11004.7816,54.765919999999966
4.5822799999999955,11004.7816,45.658239999999964
5.494939999999995,11004.7816,52.95951999999996
4.401239999999995,11004.7816,44.20991999999996
3.524519999999995,11004.7816,37.19615999999996
2.8219999999999947,11004.7816,31.575999999999958
2.2592199999999947,11004.7816,27.073759999999957
2.709959999999995,11004.7816,30.67967999999996
2.439719999999995,11004.7816,28.51775999999996
1.953039999999995,11004.7816,24.624319999999962
1.563299999999995,11004.7816,21.50639999999996
1.719319999999995,11004.7816,22.754559999999962
1.8908999999999951,11004.7816,24.12719999999996
1.5135399999999952,11004.7816,21.108319999999964
1.6645999999999952,11004.7816,22.31679999999996
1.4984799999999951,11004.7816,20.987839999999963
1.199359999999995,11004.7816,18.59487999999996
0.9598999999999951,11004.7816,16.67919999999996
1.31966,11004.7816,19.55728
1.0562,11004.7816,17.4496
1.2671000000000001,11004.7816,19.1368
1.0141200000000001,11004.7816,17.11296
0.9128700000000001,11004.7816,16.30296
1.20984,11004.7816,18.67872
1.4514,11004.7816,20.6112
1.16166,11004.7816,18.29328
1.2776299999999998,11004.7816,19.22104
1.5327099999999998,11004.7816,21.26168
1.6856799999999998,11004.7816,22.485439999999997
1.3492399999999998,11004.7816,19.79392
1.4839199999999997,11004.7816,20.871359999999996
1.1876999999999998,11004.7816,18.501599999999996
0.9505599999999997,11004.7816,16.60448
1.2098300000000002,11004.7816,18.67864
1.4513900000000002,11004.7816,20.61112
1.74113,11004.7816,22.92904
1.9148800000000001,11004.7816,24.31904
2.1059400000000004,11004.7816,25.847520000000003
2.3160400000000005,11004.7816,27.528320000000004
2.0850200000000005,11004.7816,25.680160000000004
1.6689800000000006,11004.7816,22.351840000000003
2.0021000000000004,11004.7816,25.016800000000003
1.6026000000000005,11004.7816,21.820800000000006
1.7625400000000004,11004.7816,23.100320000000004
1.4107800000000004,11004.7816,20.286240000000003
1.5516000000000003,11004.7816,21.412800000000004
1.7064600000000003,11004.7816,22.651680000000002
1.8767500000000004,11004.7816,24.014000000000003
2.06402,11004.7816,25.51216
2.47586,11004.7816,28.80688
2.96974,11004.7816,32.75792
2.37756,11004.7816,28.02048
2.1404099999999997,11004.7816,26.123279999999998
1.7133499999999997,11004.7816,22.706799999999998
2.0553099999999995,11004.7816,25.442479999999996
2.4654299999999996,11004.7816,28.723439999999997
2.7113299999999994,11004.7816,30.690639999999995
3.2520899999999995,11004.7816,35.01671999999999
2.9279199999999994,11004.7816,32.423359999999995
2.3440599999999994,11004.7816,27.752479999999995
2.8116799999999995,11004.7816,31.493439999999996
3.0920399999999995,11004.7816,33.73631999999999
3.4002999999999997,11004.7816,36.2024
3.06139,11004.7816,33.491119999999995
2.45097,11004.7816,28.60776
2.69543,11004.7816,30.56344
2.15785,11004.7816,26.2628
1.72731,11004.7816,22.81848
2.07205,11004.7816,25.5764
2.48549,11004.7816,28.88392
1.98969,11004.7816,24.91752
1.59265,11004.7816,21.7412
1.4337,11004.7816,20.4696
1.7199,11004.7816,22.7592
1.54827,11004.7816,21.38616
1.23921,11004.7816,18.91368
0.99179,11004.7816,16.93432
1.2098300000000002,11004.7816,18.67864
1.33061,11004.7816,19.64488
1.0649700000000002,11004.7816,17.51976
1.1713000000000002,11004.7816,18.370400000000004
0.9374400000000003,11004.7816,16.499520000000004
0.9901600000000002,11004.7816,16.921280000000003
1.31966,11004.7816,19.55728
1.45139,11004.7816,20.61112
1.59626,11004.7816,21.77008
1.9148800000000001,11004.7816,24.31904
2.297,11004.7816,27.376
1.83874,11004.7816,23.70992
1.65526,11004.7816,22.24208
1.49007,11004.7816,20.920560000000002
1.34135,11004.7816,19.730800000000002
1.0735700000000001,11004.7816,17.58856
1.2879500000000002,11004.7816,19.303600000000003
1.54509,11004.7816,21.36072
1.85351,11004.7816,23.82808
2.22341,11004.7816,26.78728
2.00161,11004.7816,25.01288
2.20132,11004.7816,26.61056
2.4209199999999997,11004.7816,28.367359999999998
2.90386,11004.7816,32.23088
2.6143199999999998,11004.7816,29.914559999999998
3.13576,11004.7816,34.086079999999995
3.76096,11004.7816,39.08768
3.3861999999999997,11004.7816,36.0896
3.0486899999999997,11004.7816,33.38952
2.44081,11004.7816,28.52648
1.95391,11004.7816,24.63128
2.34381,11004.7816,27.75048
2.81139,11004.7816,31.49112
2.25073,11004.7816,27.00584
2.47525,11004.7816,28.802
2.96901,11004.7816,32.75208
3.56105,11004.7816,37.4884
2.85127,11004.7816,31.81016
2.28267,11004.7816,27.26136
2.05497,11004.7816,25.43976
2.25999,11004.7816,27.07992
2.7108700000000003,11004.7816,30.686960000000003
2.9812000000000003,11004.7816,32.8496
2.3867400000000005,11004.7816,28.093920000000004
2.1486800000000006,11004.7816,26.189440000000005
2.3630400000000007,11004.7816,27.904320000000006
1.8916400000000007,11004.7816,24.133120000000005
2.080390000000001,11004.7816,25.643120000000007
1.6652900000000008,11004.7816,22.322320000000005
1.332910000000001,11004.7816,19.663280000000007
1.199860000000001,11004.7816,18.59888000000001
1.080080000000001,11004.7816,17.64064000000001
0.8644200000000011,11004.7816,15.915360000000009
0.9901600000000002,11004.7816,16.921280000000003
0.9901700000000001,11004.7816,16.92136
0.9901700000000001,11004.7816,16.92136
1.31966,11004.7816,19.55728
1.58312,11004.7816,21.66496
1.4251200000000002,11004.7816,20.40096
1.1406200000000002,11004.7816,18.12496
0.9128800000000001,11004.7816,16.303040000000003
0.8803200000000001,11004.7816,16.04256
1.20984,11004.7816,18.67872
1.4514,11004.7816,20.6112
1.16166,11004.7816,18.29328
1.2776299999999998,11004.7816,19.22104
1.4051699999999998,11004.7816,20.24136
1.6856899999999997,11004.7816,22.485519999999998
1.8539099999999997,11004.7816,23.83128
1.6689199999999997,11004.7816,22.35136
1.8354699999999997,11004.7816,23.68376
1.4691699999999996,11004.7816,20.753359999999997
1.7624499999999996,11004.7816,23.099599999999995
2.1142099999999995,11004.7816,25.913679999999996
2.5360499999999995,11004.7816,29.288399999999996
2.2831199999999994,11004.7816,27.264959999999995
2.0553699999999995,11004.7816,25.442959999999996
2.4654899999999995,11004.7816,28.723919999999996
2.9573099999999997,11004.7816,32.65848
2.66246,11004.7816,30.29968
3.19348,11004.7816,34.54784
3.8301800000000004,11004.7816,39.64144
4.21182,11004.7816,42.69456
3.7922700000000003,11004.7816,39.33816
4.17014,11004.7816,42.36112
3.33932,11004.7816,35.71456
2.6736199999999997,11004.7816,30.388959999999997
2.9402399999999997,11004.7816,32.521919999999994
3.52656,11004.7816,37.21248
2.82364,11004.7816,31.58912
3.1051900000000003,11004.7816,33.84152
3.41475,11004.7816,36.318
2.7340500000000003,11004.7816,30.872400000000003
3.2793300000000003,11004.7816,35.23464
3.9330900000000004,11004.7816,40.46472
4.32495,11004.7816,43.5996
3.8941700000000004,11004.7816,40.153360000000006
4.282170000000001,11004.7816,43.257360000000006
3.8556400000000006,11004.7816,39.84512000000001
3.4714700000000005,11004.7816,36.77176
3.8174600000000005,11004.7816,39.539680000000004
4.197830000000001,11004.7816,42.582640000000005
3.7796700000000008,11004.7816,39.23736000000001
3.026430000000001,11004.7816,33.21144000000001
3.328160000000001,11004.7816,35.625280000000004
3.9916400000000007,11004.7816,40.93312
4.787000000000001,11004.7816,47.29600000000001
5.2636400000000005,11004.7816,51.109120000000004
5.787560000000001,11004.7816,55.30048000000001
4.635860000000001,11004.7816,46.08688000000001
5.559140000000001,11004.7816,53.47312000000001
6.665560000000001,11004.7816,62.32448000000001
7.328340000000001,11004.7816,67.62672
6.600010000000001,11004.7816,61.80008000000001
7.256300000000001,11004.7816,67.05040000000001
6.535090000000001,11004.7816,61.28072000000001
5.885220000000001,11004.7816,56.08176000000001
7.056260000000002,11004.7816,65.45008000000001
8.459120000000002,11004.7816,76.67296000000002
6.779080000000002,11004.7816,63.23264000000002
7.453090000000002,11004.7816,68.62472000000002
6.712430000000002,11004.7816,62.69944000000002
5.377590000000002,11004.7816,52.02072000000002
5.912810000000002,11004.7816,56.30248000000002
4.736290000000002,11004.7816,46.89032000000002
5.207900000000002,11004.7816,50.66320000000002
4.689510000000002,11004.7816,46.51608000000002
3.7555700000000023,11004.7816,39.04456000000002
4.504010000000003,11004.7816,45.03208000000002
4.952570000000002,11004.7816,48.62056000000002
3.9664300000000026,11004.7816,40.73144000000002
3.5712600000000023,11004.7816,37.57008000000002
3.215350000000002,11004.7816,34.72280000000002
2.5743100000000023,11004.7816,29.59448000000002
2.8310500000000025,11004.7816,31.64840000000002
3.3956300000000024,11004.7816,36.16504000000002
2.7187300000000025,11004.7816,30.74984000000002
2.9898400000000027,11004.7816,32.91872000000002
2.6917500000000025,11004.7816,30.53400000000002
2.4233200000000026,11004.7816,28.38656000000002
2.6650300000000025,11004.7816,30.32024000000002
2.3992600000000026,11004.7816,28.19408000000002
2.6385700000000027,11004.7816,30.108560000000022
2.375430000000003,11004.7816,28.003440000000023
2.612370000000003,11004.7816,29.898960000000024
2.872900000000003,11004.7816,31.983200000000025
3.445820000000003,11004.7816,36.566560000000024
2.758940000000003,11004.7816,31.071520000000024
3.034060000000003,11004.7816,33.27248000000002
2.7315700000000027,11004.7816,30.85256000000002
2.186790000000003,11004.7816,26.494320000000023
1.9686400000000028,11004.7816,24.749120000000023
1.5758000000000028,11004.7816,21.606400000000022
1.4185300000000027,11004.7816,20.348240000000022
1.2769400000000029,11004.7816,19.215520000000023
1.4044100000000028,11004.7816,20.235280000000024
1.6847700000000028,11004.7816,22.478160000000024
1.3485100000000028,11004.7816,19.788080000000022
1.4831200000000027,11004.7816,20.86496000000002
1.1870600000000027,11004.7816,18.49648000000002
1.0685500000000028,11004.7816,17.548400000000022
0.9618700000000028,11004.7816,16.694960000000023
0.8803400000000001,11004.7816,16.042720000000003
1.31968,11004.7816,19.55744
1.45141,11004.7816,20.61128
1.16167,11004.7816,18.29336
1.39361,11004.7816,20.14888
1.67183,11004.7816,22.37464
1.33815,11004.7816,19.705199999999998
1.60531,11004.7816,21.842480000000002
1.4451,11004.7816,20.5608
1.3008600000000001,11004.7816,19.40688
1.4307200000000002,11004.7816,20.44576
1.5735300000000003,11004.7816,21.588240000000003
1.2594500000000002,11004.7816,19.0756
1.5109100000000002,11004.7816,21.08728
1.81251,11004.7816,23.50008
1.63165,11004.7816,22.0532
1.95733,11004.7816,24.65864
1.76204,11004.7816,23.09632
1.41038,11004.7816,20.28304
1.2696,11004.7816,19.1568
1.14286,11004.7816,18.142879999999998
1.02876,11004.7816,17.23008
0.9260499999999999,11004.7816,16.4084
0.8803200000000001,11004.7816,16.04256
1.31968,11004.7816,19.55744
1.1879499999999998,11004.7816,18.5036
1.0693499999999998,11004.7816,17.5548
0.9625899999999998,11004.7816,16.700719999999997
0.8803400000000001,11004.7816,16.042720000000003
0.9901600000000002,11004.7816,16.921280000000003
1.31966,11004.7816,19.55728
1.1879300000000002,11004.7816,18.50344
1.0693400000000002,11004.7816,17.554720000000003
0.9625800000000002,11004.7816,16.70064
0.9901700000000001,11004.7816,16.92136
1.31966,11004.7816,19.55728
1.0562,11004.7816,17.4496
1.16165,11004.7816,18.2932
1.39359,11004.7816,20.14872
1.25449,11004.7816,19.03592
1.0040300000000002,11004.7816,17.03224
1.1042800000000002,11004.7816,17.83424
0.8837800000000001,11004.7816,16.070240000000002
1.31968,11004.7816,19.55744
1.45141,11004.7816,20.61128
1.30654,11004.7816,19.45232
1.0457,11004.7816,17.3656
0.8369000000000001,11004.7816,15.6952
0.9901600000000002,11004.7816,16.921280000000003
1.2098300000000002,11004.7816,18.67864
1.4513900000000002,11004.7816,20.61112
1.5962600000000002,11004.7816,21.77008
1.2776400000000003,11004.7816,19.221120000000003
1.1501000000000003,11004.7816,18.2008
1.0352800000000004,11004.7816,17.28224
0.8285400000000004,11004.7816,15.628320000000002
1.31968,11004.7816,19.55744
1.1879499999999998,11004.7816,18.5036
1.0693499999999998,11004.7816,17.5548
0.9625899999999998,11004.7816,16.700719999999997
1.31966,11004.7816,19.55728
1.58312,11004.7816,21.66496
1.4251200000000002,11004.7816,20.40096
1.7096200000000001,11004.7816,22.67696
1.5390100000000002,11004.7816,21.31208
1.8462100000000001,11004.7816,23.76968
2.2146500000000002,11004.7816,26.717200000000002
2.4355800000000003,11004.7816,28.484640000000002
2.9214400000000005,11004.7816,32.371520000000004
3.2127200000000005,11004.7816,34.70176000000001
3.5329800000000002,11004.7816,37.26384
2.82878,11004.7816,31.63024
3.3929,11004.7816,36.1432
3.05472,11004.7816,33.43776
2.7501800000000003,11004.7816,31.001440000000002
2.4759400000000005,11004.7816,28.807520000000004
2.7228900000000005,11004.7816,30.783120000000004
2.1798300000000004,11004.7816,26.438640000000003
2.3972900000000004,11004.7816,28.178320000000003
2.6364100000000006,11004.7816,30.091280000000005
3.1622500000000007,11004.7816,34.298
2.5317700000000007,11004.7816,29.254160000000006
2.279270000000001,11004.7816,27.234160000000006
2.733990000000001,11004.7816,30.871920000000006
2.188730000000001,11004.7816,26.509840000000008
1.7520300000000009,11004.7816,23.016240000000007
1.5771900000000008,11004.7816,21.617520000000006
1.4197800000000007,11004.7816,20.358240000000006
1.7032200000000008,11004.7816,22.625760000000007
1.363280000000001,11004.7816,19.906240000000007
1.635440000000001,11004.7816,22.083520000000007
1.961880000000001,11004.7816,24.695040000000006
1.7661300000000009,11004.7816,23.129040000000007
2.1186100000000008,11004.7816,25.948880000000006
2.5413300000000008,11004.7816,29.330640000000006
2.2878700000000007,11004.7816,27.302960000000006
2.744310000000001,11004.7816,30.954480000000007
2.196990000000001,11004.7816,26.575920000000007
1.758650000000001,11004.7816,23.06920000000001
1.934150000000001,11004.7816,24.473200000000006
2.320110000000001,11004.7816,27.560880000000008
2.551540000000001,11004.7816,29.41232000000001
2.042600000000001,11004.7816,25.34080000000001
1.8388100000000012,11004.7816,23.71048000000001
2.205770000000001,11004.7816,26.64616000000001
2.425810000000001,11004.7816,28.40648000000001
1.9419100000000011,11004.7816,24.535280000000007
1.7481500000000012,11004.7816,22.98520000000001
1.5737000000000012,11004.7816,21.58960000000001
1.8878200000000012,11004.7816,24.10256000000001
1.511080000000001,11004.7816,21.08864000000001
1.3602600000000011,11004.7816,19.88208000000001
1.6318200000000012,11004.7816,22.05456000000001
1.3061200000000013,11004.7816,19.44896000000001
1.0453600000000014,11004.7816,17.36288000000001
0.8366200000000014,11004.7816,15.69296000000001
1.20984,11004.7816,18.67872
0.96828,11004.7816,16.74624
0.8803400000000001,11004.7816,16.042720000000003
0.8803200000000001,11004.7816,16.04256
1.31968,11004.7816,19.55744
1.1879499999999998,11004.7816,18.5036
0.9507499999999999,11004.7816,16.605999999999998
0.8803400000000001,11004.7816,16.042720000000003
1.31968,11004.7816,19.55744
1.45141,11004.7816,20.61128
1.16167,11004.7816,18.29336
0.92973,11004.7816,16.43784
0.8803200000000001,11004.7816,16.04256
1.20984,11004.7816,18.67872
0.96828,11004.7816,16.74624
1.31966,11004.7816,19.55728
1.0562,11004.7816,17.4496
1.16165,11004.7816,18.2932
1.39359,11004.7816,20.14872
1.67179,11004.7816,22.37432
1.3381100000000001,11004.7816,19.704880000000003
1.47168,11004.7816,20.77344
1.76546,11004.7816,23.12368
1.4131,11004.7816,20.3048
1.55415,11004.7816,21.4332
1.8643699999999999,11004.7816,23.91496
1.4923099999999998,11004.7816,20.93848
1.6412599999999997,11004.7816,22.13008
1.4774599999999998,11004.7816,20.819679999999998
1.6249299999999998,11004.7816,21.99944
1.9492699999999998,11004.7816,24.59416
2.33825,11004.7816,27.706
2.57149,11004.7816,29.57192
2.82795,11004.7816,31.6236
2.54597,11004.7816,29.36776
3.05381,11004.7816,33.43048
2.44491,11004.7816,28.55928
2.93263,11004.7816,32.46104
3.2250300000000003,11004.7816,34.80024
3.8679900000000003,11004.7816,39.943920000000006
3.48259,11004.7816,36.86072
4.17677,11004.7816,42.41416
3.3446300000000004,11004.7816,35.75704
3.6780100000000004,11004.7816,38.424080000000004
2.9449700000000005,11004.7816,32.559760000000004
2.3577100000000004,11004.7816,27.861680000000003
2.1225400000000003,11004.7816,25.980320000000003
1.9107900000000004,11004.7816,24.286320000000003
1.7201300000000004,11004.7816,22.76104
1.8917900000000003,11004.7816,24.134320000000002
1.7030300000000003,11004.7816,22.62424
1.3631300000000004,11004.7816,19.905040000000003
1.4992000000000003,11004.7816,20.9936
1.7984600000000004,11004.7816,23.387680000000003
2.1573800000000003,11004.7816,26.259040000000002
2.3726000000000003,11004.7816,27.980800000000002
2.13594,11004.7816,26.08752
1.9228500000000002,11004.7816,24.382800000000003
2.11471,11004.7816,25.91768
2.53665,11004.7816,29.2932
2.28366,11004.7816,27.26928
2.73926,11004.7816,30.91408
2.1929399999999997,11004.7816,26.543519999999997
2.6304799999999995,11004.7816,30.043839999999996
2.3681499999999995,11004.7816,27.945199999999996
2.6043599999999993,11004.7816,29.834879999999995
3.1238199999999994,11004.7816,33.990559999999995
2.8123999999999993,11004.7816,31.499199999999995
3.3732799999999994,11004.7816,35.986239999999995
2.7008399999999995,11004.7816,30.606719999999996
3.2394999999999996,11004.7816,34.916
2.59366,11004.7816,29.74928
3.1109799999999996,11004.7816,33.88784
3.73126,11004.7816,38.85008
2.98764,11004.7816,32.90112
3.28551,11004.7816,35.28408
3.61301,11004.7816,37.90408
4.33313,11004.7816,43.66504
5.1963099999999995,11004.7816,50.570479999999996
4.679069999999999,11004.7816,46.432559999999995
3.7472099999999995,11004.7816,38.97767999999999
3.3738199999999994,11004.7816,35.990559999999995
2.7012599999999996,11004.7816,30.610079999999996
2.9706299999999994,11004.7816,32.76504
2.6744499999999993,11004.7816,30.395599999999995
3.2078699999999993,11004.7816,34.66296
3.5276499999999995,11004.7816,37.221199999999996
3.8792199999999997,11004.7816,40.03376
4.26573,11004.7816,43.12584
5.11553,11004.7816,49.92424
4.6063,11004.7816,45.8504
3.68888,11004.7816,38.51104
4.0564800000000005,11004.7816,41.451840000000004
3.2482400000000005,11004.7816,34.98592000000001
2.92445,11004.7816,32.3956
2.63287,11004.7816,30.06296
3.15801,11004.7816,34.26408
2.52837,11004.7816,29.22696
3.03271,11004.7816,33.26168
3.63741,11004.7816,38.09928
2.9124499999999998,11004.7816,32.2996
2.62206,11004.7816,29.97648
2.36057,11004.7816,27.88456
1.88965,11004.7816,24.1172
1.51255,11004.7816,21.1004
1.66351,11004.7816,22.30808
1.4975,11004.7816,20.98
1.19858,11004.7816,18.588639999999998
1.0789199999999999,11004.7816,17.63136
0.9711999999999998,11004.7816,16.769599999999997
1.31966,11004.7816,19.55728
1.58312,11004.7816,21.66496
1.26712,11004.7816,19.136960000000002
1.39361,11004.7816,20.14888
1.11539,11004.7816,17.92312
1.22675,11004.7816,18.814
1.47169,11004.7816,20.773519999999998
1.7654699999999999,11004.7816,23.123759999999997
1.4131099999999999,11004.7816,20.304879999999997
1.55416,11004.7816,21.43328
1.24394,11004.7816,18.951520000000002
1.11976,11004.7816,17.958080000000002
1.34334,11004.7816,19.74672
1.61152,11004.7816,21.89216
1.9331800000000001,11004.7816,24.46544
1.7402900000000001,11004.7816,22.92232
1.91396,11004.7816,24.311680000000003
2.2959,11004.7816,27.3672
2.52492,11004.7816,29.19936
3.0285599999999997,11004.7816,33.22848
2.7266199999999996,11004.7816,30.812959999999997
2.4547199999999996,11004.7816,28.637759999999997
1.9650599999999996,11004.7816,24.720479999999995
1.7689999999999997,11004.7816,23.151999999999997
1.5924699999999996,11004.7816,21.739759999999997
1.9103299999999996,11004.7816,24.282639999999997
2.2915499999999995,11004.7816,27.332399999999996
2.7487299999999997,11004.7816,30.989839999999997
2.2005299999999997,11004.7816,26.604239999999997
2.42005,11004.7816,28.3604
2.9028099999999997,11004.7816,32.22248
2.61338,11004.7816,29.90704
2.09212,11004.7816,25.73696
1.67468,11004.7816,22.39744
1.84181,11004.7816,23.734479999999998
2.20937,11004.7816,26.67496
1.7685699999999998,11004.7816,23.148559999999996
2.12153,11004.7816,25.97224
2.54483,11004.7816,29.35864
2.29103,11004.7816,27.32824
1.83397,11004.7816,23.67176
2.19997,11004.7816,26.59976
1.9805,11004.7816,24.844
1.7829,11004.7816,23.263199999999998
1.42708,11004.7816,20.41664
1.28464,11004.7816,19.27712
1.1564,11004.7816,18.2512
1.2718500000000001,11004.7816,19.1748
1.39881,11004.7816,20.19048
1.67805,11004.7816,22.4244
1.34313,11004.7816,19.74504
1.61127,11004.7816,21.89016
1.45046,11004.7816,20.60368
1.7400000000000002,11004.7816,22.92
1.9136400000000002,11004.7816,24.30912
1.5317600000000002,11004.7816,21.254080000000002
1.8375200000000003,11004.7816,23.700160000000004
1.4708000000000003,11004.7816,20.766400000000004
1.7644000000000004,11004.7816,23.1152
2.1165400000000005,11004.7816,25.932320000000004
1.9053800000000005,11004.7816,24.243040000000004
2.2856200000000007,11004.7816,27.284960000000005
2.7416200000000006,11004.7816,30.932960000000005
2.1948400000000006,11004.7816,26.558720000000005
2.6327400000000005,11004.7816,30.061920000000004
2.1076400000000004,11004.7816,25.861120000000003
1.8973700000000004,11004.7816,24.178960000000004
1.7080500000000005,11004.7816,22.664400000000004
1.5376000000000005,11004.7816,21.300800000000002
1.3841400000000006,11004.7816,20.073120000000003
1.1078200000000007,11004.7816,17.862560000000006
1.3290200000000008,11004.7816,19.632160000000006
1.1963600000000008,11004.7816,18.570880000000006
1.0769300000000008,11004.7816,17.615440000000007
0.9694100000000008,11004.7816,16.755280000000006
1.31966,11004.7816,19.55728
1.1879300000000002,11004.7816,18.50344
1.3065200000000001,11004.7816,19.45216
1.1761000000000001,11004.7816,18.4088
1.2935100000000002,11004.7816,19.348080000000003
1.16439,11004.7816,18.31512
1.28064,11004.7816,19.24512
1.40848,11004.7816,20.26784
1.68966,11004.7816,22.51728
1.35242,11004.7816,19.81936
1.08242,11004.7816,17.65936
1.19049,11004.7816,18.52392
1.0716400000000001,11004.7816,17.573120000000003
0.8576600000000001,11004.7816,15.86128
0.9901600000000002,11004.7816,16.921280000000003
1.2098300000000002,11004.7816,18.67864
1.0890500000000003,11004.7816,17.712400000000002
0.8715900000000003,11004.7816,15.972720000000002
1.20984,11004.7816,18.67872
1.08906,11004.7816,17.71248
1.19779,11004.7816,18.58232
1.43695,11004.7816,20.4956
1.58038,11004.7816,21.64304
1.2649199999999998,11004.7816,19.11936
1.0123799999999998,11004.7816,17.09904
0.8102199999999998,11004.7816,15.481759999999998
0.8803000000000001,11004.7816,16.0424
0.9901600000000002,11004.7816,16.921280000000003
1.31966,11004.7816,19.55728
1.0562,11004.7816,17.4496
0.8453,11004.7816,15.7624
1.20984,11004.7816,18.67872
1.3306200000000001,11004.7816,19.64496
1.0649800000000003,11004.7816,17.519840000000002
1.1713100000000003,11004.7816,18.37048
0.9374300000000003,11004.7816,16.499440000000003
1.31968,11004.7816,19.55744
1.05622,11004.7816,17.449759999999998
1.16167,11004.7816,18.29336
1.39361,11004.7816,20.14888
1.2545,11004.7816,19.036
1.37973,11004.7816,20.03784
1.65517,11004.7816,22.24136
1.98553,11004.7816,24.88424
2.18363,11004.7816,26.46904
2.4014699999999998,11004.7816,28.211759999999998
2.6409999999999996,11004.7816,30.127999999999997
2.1142399999999997,11004.7816,25.913919999999997
1.6923799999999996,11004.7816,22.539039999999996
1.5234899999999996,11004.7816,21.18792
1.8276099999999995,11004.7816,23.620879999999996
2.1923499999999994,11004.7816,26.538799999999995
1.9736399999999994,11004.7816,24.789119999999997
1.7767199999999994,11004.7816,23.213759999999994
1.5994199999999994,11004.7816,21.795359999999995
1.4397899999999995,11004.7816,20.518319999999996
1.7272099999999995,11004.7816,22.817679999999996
1.8995699999999995,11004.7816,24.196559999999998
1.5204899999999997,11004.7816,21.163919999999997
1.3687299999999998,11004.7816,19.94984
1.5053499999999997,11004.7816,21.0428
1.2048499999999998,11004.7816,18.638799999999996
1.4454099999999999,11004.7816,20.56328
1.58968,11004.7816,21.71744
1.74833,11004.7816,22.98664
2.09727,11004.7816,25.77816
1.67879,11004.7816,22.430320000000002
1.84633,11004.7816,23.77064
1.6621000000000001,11004.7816,22.2968
1.99384,11004.7816,24.95072
1.79491,11004.7816,23.35928
2.15313,11004.7816,26.22504
1.93833,11004.7816,24.50664
1.55153,11004.7816,21.41224
1.86123,11004.7816,23.88984
1.48979,11004.7816,20.91832
1.7871899999999998,11004.7816,23.29752
1.9655299999999998,11004.7816,24.724239999999998
1.7694199999999998,11004.7816,23.155359999999998
1.5928499999999999,11004.7816,21.7428
1.2749099999999998,11004.7816,19.199279999999998
1.0203699999999998,11004.7816,17.162959999999998
0.9184899999999998,11004.7816,16.34792
1.31968,11004.7816,19.55744
1.45141,11004.7816,20.61128
1.30654,11004.7816,19.45232
1.0457,11004.7816,17.3656
1.1501000000000001,11004.7816,18.2008
1.26492,11004.7816,19.11936
1.01238,11004.7816,17.099040000000002
0.9113,11004.7816,16.290399999999998
1.20984,11004.7816,18.67872
0.96828,11004.7816,16.74624
1.31966,11004.7816,19.55728
1.58312,11004.7816,21.66496
1.26712,11004.7816,19.136960000000002
1.39361,11004.7816,20.14888
1.11539,11004.7816,17.92312
1.3381100000000001,11004.7816,19.704880000000003
1.47168,11004.7816,20.77344
1.61857,11004.7816,21.94856
1.4570400000000001,11004.7816,20.65632
1.1661800000000002,11004.7816,18.32944
1.3990200000000002,11004.7816,20.19216
1.5386700000000002,11004.7816,21.30936
1.6922400000000002,11004.7816,22.53792
1.5233600000000003,11004.7816,21.186880000000002
1.8274400000000002,11004.7816,23.61952
2.00979,11004.7816,25.07832
1.8092700000000002,11004.7816,23.47416
1.44819,11004.7816,20.585520000000002
1.7372900000000002,11004.7816,22.898320000000002
1.9106600000000002,11004.7816,24.28528
2.2919400000000003,11004.7816,27.335520000000002
2.7491800000000004,11004.7816,30.993440000000003
3.0233200000000005,11004.7816,33.18656
3.6261600000000005,11004.7816,38.009280000000004
4.34888,11004.7816,43.79104
5.2152,11004.7816,50.7216
6.25344,11004.7816,59.02752
7.49742,11004.7816,68.97936
6.75238,11004.7816,63.01904
6.081009999999999,11004.7816,57.64807999999999
7.290849999999999,11004.7816,67.32679999999999
8.740089999999999,11004.7816,78.92071999999999
9.607829999999998,11004.7816,85.86263999999998
10.561119999999999,11004.7816,93.48895999999999
11.60826,11004.7816,101.86608
13.90842,11004.7816,120.26736
15.28406,11004.7816,131.27248
18.3044,11004.7816,155.4352
21.91358,11004.7816,184.30864
24.06824,11004.7816,201.54592
26.430979999999998,11004.7816,220.44783999999999
21.25068,11004.7816,179.00544
25.43168,11004.7816,212.45344
27.92575,11004.7816,232.406
25.19215,11004.7816,210.5372
20.25011,11004.7816,171.00088
18.25657,11004.7816,155.05256
20.0565,11004.7816,169.452
18.08173,11004.7816,153.65384
19.86466,11004.7816,167.91728
23.776980000000002,11004.7816,199.21584000000001
21.442320000000002,11004.7816,180.53856000000002
17.224220000000003,11004.7816,146.79376000000002
20.623120000000004,11004.7816,173.98496000000003
16.563700000000004,11004.7816,141.50960000000003
13.293560000000005,11004.7816,115.34848000000004
10.662720000000004,11004.7816,94.30176000000003
11.719850000000005,11004.7816,102.75880000000004
10.558810000000005,11004.7816,93.47048000000004
12.652630000000006,11004.7816,110.22104000000004
13.905220000000005,11004.7816,120.24176000000004
16.655880000000003,11004.7816,142.24704000000003
19.944000000000003,11004.7816,168.55200000000002
21.907850000000003,11004.7816,184.26280000000003
