cv,sp,pv
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,10683.19159,10683.191920000007
1334.2739900000008,12542.685742432057,10683.191920000007
1314.4929500000007,12542.68574,10524.943600000006
1293.3467000000007,12542.68574,10355.773600000006
1338.4476600000007,12542.68574,10716.581280000006
1357.9342800000006,12542.68574,10872.474240000005
1376.0168300000007,12542.68574,11017.134640000006
1392.7531500000007,12542.68574,11151.025200000005
1408.2063000000007,12542.68574,11274.650400000006
1436.6795600000007,12542.68574,11502.436480000006
1424.7642100000007,12542.68574,11407.113680000006
1437.6635400000007,12542.68574,11510.308320000006
1461.3301000000006,12542.68574,11699.640800000005
1480.9744800000005,12542.68574,11856.795840000004
1489.0731100000005,12542.68574,11921.584880000004
1481.6993700000005,12542.68574,11862.594960000004
1497.7675500000005,12542.68574,11991.140400000004
1504.3537500000004,12542.68574,12043.830000000004
1498.3705400000003,12542.68574,11995.964320000003
1511.4330000000004,12542.68574,12100.464000000004
1516.7619100000004,12542.68574,12143.095280000003
1511.9297400000005,12542.68574,12104.437920000004
1522.4952600000006,12542.68574,12188.962080000005
1518.2015800000006,12542.68574,12154.612640000005
1527.5962600000007,12542.68574,12229.770080000006
1535.2183800000007,12542.68574,12290.747040000006
1532.1346600000006,12542.68574,12266.077280000005
1535.5135300000006,12542.68574,12293.108240000005
1532.4581300000007,12542.68574,12268.665040000005
1539.1540700000007,12542.68574,12322.232560000006
1536.4488200000008,12542.68574,12300.590560000006
1542.3800400000007,12542.68574,12348.040320000006
1539.9864800000007,12542.68574,12328.891840000006
1537.3615300000008,12542.68574,12307.892240000006
1543.1172700000009,12542.68574,12353.938160000007
1540.795120000001,12542.68574,12335.360960000007
1538.248260000001,12542.68574,12314.986080000008
1543.833320000001,12542.68574,12359.666560000009
1541.5806000000011,12542.68574,12341.64480000001
1539.1096700000012,12542.68574,12321.87736000001
1541.8192000000013,12542.68574,12343.55360000001
1546.7149000000013,12542.68574,12382.71920000001
1550.6601800000012,12542.68574,12414.28144000001
1549.0727100000013,12542.68574,12401.58168000001
1552.5580900000014,12542.68574,12429.46472000001
1551.1566200000013,12542.68574,12418.25296000001
1554.2343400000013,12542.68574,12442.87472000001
1552.9975300000012,12542.68574,12432.98024000001
1554.3558700000012,12542.68574,12443.84696000001
1553.1310100000012,12542.68574,12434.04808000001
1551.7857800000013,12542.68574,12423.28624000001
1550.3085600000013,12542.68574,12411.46848000001
1548.6866800000014,12542.68574,12398.493440000011
1546.9062900000015,12542.68574,12384.250320000012
1548.8603000000014,12542.68574,12399.882400000011
1550.6237400000014,12542.68574,12413.98992000001
1553.8058200000014,12542.68574,12439.446560000011
1552.5268800000015,12542.68574,12429.215040000012
1551.1223500000015,12542.68574,12417.978800000012
1549.5801300000014,12542.68574,12405.641040000011
1547.8870200000015,12542.68574,12392.096160000012
1551.6038600000015,12542.68574,12421.830880000012
1553.0989100000015,12542.68574,12433.791280000012
1551.7505200000014,12542.68574,12423.004160000011
1554.7118600000015,12542.68574,12446.694880000012
1557.0915400000015,12542.68574,12465.732320000012
1558.0468700000015,12542.68574,12473.374960000012
1557.1858900000016,12542.68574,12466.487120000013
1558.1319000000015,12542.68574,12474.055200000012
1557.2793300000014,12542.68574,12467.234640000011
1558.2161200000014,12542.68574,12474.728960000011
1559.9046200000014,12542.68574,12488.236960000011
1561.2589600000015,12542.68574,12499.071680000012
1562.3447400000016,12542.68574,12507.757920000013
1563.2148800000016,12542.68574,12514.719040000013
1562.8663300000017,12542.68574,12511.930640000013
1563.2495500000016,12542.68574,12514.996400000013
1563.9397500000016,12542.68574,12520.518000000013
1563.6633400000017,12542.68574,12518.306720000013
1563.3594100000016,12542.68574,12515.875280000013
1563.0252400000015,12542.68574,12513.201920000012
1563.3926600000016,12542.68574,12516.141280000013
1563.0617900000016,12542.68574,12513.494320000013
1563.7893500000016,12542.68574,12519.314800000013
1564.3721100000016,12542.68574,12523.976880000013
1564.8387900000016,12542.68574,12527.710320000013
1565.0256200000017,12542.68574,12529.204960000014
1564.8574100000017,12542.68574,12527.859280000013
1565.0423900000017,12542.68574,12529.339120000013
1565.3754700000018,12542.68574,12532.003760000014
1565.5087900000017,12542.68574,12533.070320000013
1565.3887800000016,12542.68574,12532.110240000013
1565.6527600000015,12542.68574,12534.222080000012
1565.8640600000015,12542.68574,12535.912480000012
1566.0331800000015,12542.68574,12537.265440000012
1566.1008600000016,12542.68574,12537.806880000013
1566.1617800000015,12542.68574,12538.294240000012
1566.2714600000015,12542.68574,12539.171680000012
1566.3592200000014,12542.68574,12539.873760000011
1566.3241000000014,12542.68574,12539.592800000011
1566.3627200000014,12542.68574,12539.901760000012
1566.3279500000015,12542.68574,12539.623600000012
1566.3661900000016,12542.68574,12539.929520000012
1566.4006100000015,12542.68574,12540.204880000012
1566.4315900000015,12542.68574,12540.452720000012
1566.4594800000016,12542.68574,12540.675840000013
1566.4343800000015,12542.68574,12540.475040000012
1566.4619900000016,12542.68574,12540.695920000013
1566.5116900000016,12542.68574,12541.093520000013
1566.4918000000016,12542.68574,12540.934400000013
1566.5355400000017,12542.68574,12541.284320000013
1566.5530400000016,12542.68574,12541.424320000013
1566.5687900000016,12542.68574,12541.550320000013
1566.5829700000015,12542.68574,12541.663760000012
1566.5957300000016,12542.68574,12541.765840000013
1566.6187100000016,12542.68574,12541.949680000012
1566.6279000000015,12542.68574,12542.023200000012
1566.6361800000016,12542.68574,12542.089440000012
1566.6436300000016,12542.68574,12542.149040000013
1566.6369300000017,12542.68574,12542.095440000014
1566.6295600000017,12542.68574,12542.036480000013
1566.6214500000017,12542.68574,12541.971600000013
1566.6303700000017,12542.68574,12542.042960000013
1566.6223400000017,12542.68574,12541.978720000014
1566.6400000000017,12542.68574,12542.120000000014
1566.6541400000017,12542.68574,12542.233120000014
1566.6654400000016,12542.68574,12542.323520000013
1566.6699600000015,12542.68574,12542.359680000012
1566.6781000000015,12542.68574,12542.424800000012
1566.6748400000015,12542.68574,12542.398720000012
1566.6820200000016,12542.68574,12542.456160000012
1566.6848900000016,12542.68574,12542.479120000013
1566.6823100000015,12542.68574,12542.458480000012
1566.6851500000016,12542.68574,12542.481200000013
1566.6826000000017,12542.68574,12542.460800000013
1566.6797900000017,12542.68574,12542.438320000014
1566.6828800000017,12542.68574,12542.463040000013
1566.6856600000017,12542.68574,12542.485280000014
1566.6831600000016,12542.68574,12542.465280000013
1566.6804100000015,12542.68574,12542.443280000012
1566.6773800000014,12542.68574,12542.419040000012
1566.6740500000014,12542.68574,12542.392400000012
1566.6703900000014,12542.68574,12542.36312000001
1566.6663600000013,12542.68574,12542.33088000001
1566.6752200000012,12542.68574,12542.40176000001
1566.6716700000013,12542.68574,12542.37336000001
1566.6677700000014,12542.68574,12542.342160000011
1566.6634800000013,12542.68574,12542.30784000001
1566.6729200000013,12542.68574,12542.38336000001
1566.6767000000013,12542.68574,12542.41360000001
1566.6835000000015,12542.68574,12542.468000000012
1566.6807800000015,12542.68574,12542.446240000012
1566.6777900000016,12542.68574,12542.422320000012
1566.6810800000017,12542.68574,12542.448640000013
1566.6870000000017,12542.68574,12542.496000000014
1566.6893700000016,12542.68574,12542.514960000013
1566.6872400000016,12542.68574,12542.497920000013
1566.6919400000015,12542.68574,12542.535520000012
1566.6957000000016,12542.68574,12542.565600000013
1566.6987000000015,12542.68574,12542.589600000012
1566.6975000000016,12542.68574,12542.580000000013
1566.7001400000015,12542.68574,12542.601120000012
1566.7012000000016,12542.68574,12542.609600000013
1566.7002500000015,12542.68574,12542.602000000012
1566.7013000000015,12542.68574,12542.610400000012
1566.7031800000016,12542.68574,12542.625440000013
1566.7039300000015,12542.68574,12542.631440000012
1566.7046100000016,12542.68574,12542.636880000013
1566.7058300000017,12542.68574,12542.646640000014
1566.7068100000017,12542.68574,12542.654480000014
1566.7075900000018,12542.68574,12542.660720000014
1566.7082100000018,12542.68574,12542.665680000015
1566.7084600000019,12542.68574,12542.667680000015
1566.708690000002,12542.68574,12542.669520000016
1566.7090900000019,12542.68574,12542.672720000015
1566.7089300000018,12542.68574,12542.671440000015
1566.7091100000018,12542.68574,12542.672880000015
1566.7092700000019,12542.68574,12542.674160000015
1566.709410000002,12542.68574,12542.675280000016
1566.7095400000019,12542.68574,12542.676320000015
1566.709780000002,12542.68574,12542.678240000016
1566.709870000002,12542.68574,12542.678960000016
1566.709790000002,12542.68574,12542.678320000015
1566.709700000002,12542.68574,12542.677600000015
1566.709600000002,12542.68574,12542.676800000016
1566.7098200000019,12542.68574,12542.678560000015
1566.7099100000019,12542.68574,12542.679280000015
1566.7098300000018,12542.68574,12542.678640000015
1566.7099200000018,12542.68574,12542.679360000015
1566.7100800000019,12542.68574,12542.680640000015
1566.710140000002,12542.68574,12542.681120000016
1566.7102600000019,12542.68574,12542.682080000015
1566.7103600000019,12542.68574,12542.682880000015
1566.7104400000019,12542.68574,12542.683520000015
1566.710500000002,12542.68574,12542.684000000016
1566.7105400000019,12542.68574,12542.684320000015
1566.7105600000018,12542.68574,12542.684480000014
1566.7105400000019,12542.68574,12542.684320000015
1566.710520000002,12542.68574,12542.684160000015
1566.7105400000019,12542.68574,12542.684320000015
1566.7105800000018,12542.68574,12542.684640000014
1566.7105900000017,12542.68574,12542.684720000014
1566.7106000000017,12542.68574,12542.684800000014
1566.7105900000017,12542.68574,12542.684720000014
1566.7106000000017,12542.68574,12542.684800000014
1566.7105900000017,12542.68574,12542.684720000014
1566.7105800000018,12542.68574,12542.684640000014
1566.7105700000018,12542.68574,12542.684560000014
1566.7105600000018,12542.68574,12542.684480000014
1566.7105800000018,12542.68574,12542.684640000014
1566.7105700000018,12542.68574,12542.684560000014
1566.7105900000017,12542.68574,12542.684720000014
1566.7105800000018,12542.68574,12542.684640000014
1566.7106000000017,12542.68574,12542.684800000014
1566.7106100000017,12542.68574,12542.684880000013
1566.7106000000017,12542.68574,12542.684800000014
1566.7106200000017,12542.68574,12542.684960000013
1566.7106100000017,12542.68574,12542.684880000013
1566.7106000000017,12542.68574,12542.684800000014
1566.7106200000017,12542.68574,12542.684960000013
1566.7106100000017,12542.68574,12542.684880000013
1566.7106200000017,12542.68574,12542.684960000013
1566.7106400000016,12542.68574,12542.685120000013
1566.7106600000016,12542.68574,12542.685280000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
1566.7106700000015,12542.68574,12542.685360000012
