cv,sp,pv
104.78357000000005,11836.91444,847.2685600000004
85.32691000000005,11836.91444,691.6152800000004
69.25863000000005,11836.91444,563.0690400000004
56.065810000000056,11836.91444,457.52648000000045
56.065810000000056,11836.91444,457.52648000000045
66.84555000000006,11836.91444,543.7644000000005
54.09059000000006,11836.91444,441.7247200000005
54.09059000000006,11836.91444,441.7247200000005
54.09059000000006,11836.91444,441.7247200000005
64.50501000000006,11836.91444,525.0400800000004
64.50501000000006,11836.91444,525.0400800000004
58.340630000000054,11836.91444,475.72504000000043
58.340630000000054,11836.91444,475.72504000000043
47.141450000000056,11836.91444,386.13160000000045
56.262190000000054,11836.91444,459.09752000000043
67.07819000000005,11836.91444,545.6255200000004
79.87543000000005,11836.91444,648.0034400000004
72.32516000000005,11836.91444,587.6012800000004
65.45168000000005,11836.91444,532.6134400000004
77.95300000000006,11836.91444,632.6240000000005
92.71036000000007,11836.91444,750.6828800000005
84.02728000000006,11836.91444,681.2182400000005
99.86558000000007,11836.91444,807.9246400000005
118.47544000000006,11836.91444,956.8035200000005
118.47544000000006,11836.91444,956.8035200000005
107.58556000000006,11836.91444,869.6844800000005
107.58556000000006,11836.91444,869.6844800000005
87.64936000000006,11836.91444,710.1948800000005
71.17126000000006,11836.91444,578.3700800000005
71.17126000000006,11836.91444,578.3700800000005
84.71000000000006,11836.91444,686.6800000000005
68.75084000000007,11836.91444,559.0067200000005
68.75084000000007,11836.91444,559.0067200000005
68.75084000000007,11836.91444,559.0067200000005
55.65004000000007,11836.91444,454.20032000000054
66.35298000000007,11836.91444,539.8238400000006
79.01836000000007,11836.91444,641.1468800000006
79.01836000000007,11836.91444,641.1468800000006
71.54453000000007,11836.91444,581.3562400000005
71.54453000000007,11836.91444,581.3562400000005
64.74146000000006,11836.91444,526.9316800000005
58.55552000000006,11836.91444,477.44416000000047
58.55552000000006,11836.91444,477.44416000000047
58.55552000000006,11836.91444,477.44416000000047
52.936150000000055,11836.91444,432.48920000000044
42.73575000000005,11836.91444,350.8860000000004
42.73575000000005,11836.91444,350.8860000000004
51.02953000000005,11836.91444,417.2362400000004
60.87569000000005,11836.91444,496.0055200000004
60.87569000000005,11836.91444,496.0055200000004
60.87569000000005,11836.91444,496.0055200000004
49.21073000000005,11836.91444,402.6858400000004
58.71805000000005,11836.91444,478.7444000000004
69.98669000000005,11836.91444,568.8935200000004
69.98669000000005,11836.91444,568.8935200000004
63.324380000000055,11836.91444,515.5950400000004
63.324380000000055,11836.91444,515.5950400000004
57.267770000000056,11836.91444,467.14216000000044
51.76700000000005,11836.91444,423.1360000000004
61.75030000000005,11836.91444,503.0024000000004
73.57556000000005,11836.91444,597.6044800000004
59.60336000000005,11836.91444,485.8268800000004
59.60336000000005,11836.91444,485.8268800000004
53.887660000000054,11836.91444,440.10128000000043
43.51084000000005,11836.91444,357.0867200000004
43.51084000000005,11836.91444,357.0867200000004
35.07120000000005,11836.91444,289.5696000000004
35.07120000000005,11836.91444,289.5696000000004
31.649880000000046,11836.91444,262.19904000000037
25.460120000000046,11836.91444,212.68096000000037
30.460660000000047,11836.91444,252.68528000000038
30.460660000000047,11836.91444,252.68528000000038
24.498580000000047,11836.91444,204.98864000000037
22.091150000000045,11836.91444,185.72920000000036
19.916700000000045,11836.91444,168.33360000000036
15.990000000000045,11836.91444,136.92000000000036
15.990000000000045,11836.91444,136.92000000000036
19.151000000000046,11836.91444,162.20800000000037
15.373280000000046,11836.91444,131.98624000000035
15.373280000000046,11836.91444,131.98624000000035
13.853090000000046,11836.91444,119.82472000000037
12.481800000000046,11836.91444,108.85440000000037
12.481800000000046,11836.91444,108.85440000000037
11.245100000000047,11836.91444,98.96080000000038
11.245100000000047,11836.91444,98.96080000000038
10.129990000000047,11836.91444,90.03992000000038
10.129990000000047,11836.91444,90.03992000000038
10.129990000000047,11836.91444,90.03992000000038
12.140570000000046,11836.91444,106.12456000000037
9.734230000000046,11836.91444,86.87384000000037
9.734230000000046,11836.91444,86.87384000000037
8.767950000000047,11836.91444,79.14360000000038
7.026090000000047,11836.91444,65.20872000000037
6.327350000000047,11836.91444,59.61880000000038
5.068250000000047,11836.91444,49.546000000000376
4.563550000000047,11836.91444,45.50840000000038
4.108950000000047,11836.91444,41.87160000000038
4.108950000000047,11836.91444,41.87160000000038
4.927830000000047,11836.91444,48.42264000000038
3.9462900000000474,11836.91444,40.57032000000038
3.9462900000000474,11836.91444,40.57032000000038
3.1597300000000472,11836.91444,34.27784000000038
2.8446700000000473,11836.91444,31.75736000000038
2.5609700000000473,11836.91444,29.487760000000378
2.0500500000000472,11836.91444,25.400400000000378
2.459190000000047,11836.91444,28.673520000000376
2.459190000000047,11836.91444,28.673520000000376
1.968550000000047,11836.91444,24.748400000000377
2.361430000000047,11836.91444,27.891440000000376
2.832610000000047,11836.91444,31.660880000000375
2.267610000000047,11836.91444,27.140880000000376
2.720090000000047,11836.91444,30.760720000000376
2.448790000000047,11836.91444,28.590320000000375
2.204500000000047,11836.91444,26.636000000000376
2.204500000000047,11836.91444,26.636000000000376
2.204500000000047,11836.91444,26.636000000000376
1.764600000000047,11836.91444,23.116800000000374
2.116840000000047,11836.91444,25.934720000000375
2.539280000000047,11836.91444,29.314240000000375
2.285980000000047,11836.91444,27.287840000000376
2.742120000000047,11836.91444,30.936960000000376
2.468620000000047,11836.91444,28.748960000000377
1.976100000000047,11836.91444,24.808800000000375
1.778900000000047,11836.91444,23.231200000000378
1.601360000000047,11836.91444,21.810880000000374
1.441520000000047,11836.91444,20.532160000000374
1.297620000000047,11836.91444,19.38096000000038
1.0385200000000472,11836.91444,17.308160000000377
1.2459200000000472,11836.91444,18.967360000000376
1.1215300000000472,11836.91444,17.972240000000376
1.0095500000000472,11836.91444,17.076400000000376
0.9087400000000473,11836.91444,16.26992000000038
0.8803000000000001,11836.91444,16.0424
0.9901500000000001,11836.91444,16.9212
1.31968,11836.91444,19.55744
1.18793,11836.91444,18.503439999999998
1.0693199999999998,11836.91444,17.55456
0.9625499999999998,11836.91444,16.7004
0.9901600000000002,11836.91444,16.921280000000003
1.31968,11836.91444,19.55744
1.05618,11836.91444,17.44944
1.05618,11836.91444,17.44944
1.2671,11836.91444,19.1368
1.14059,11836.91444,18.12472
0.91283,11836.91444,16.30264
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
1.3197,11836.91444,19.5576
1.3197,11836.91444,19.5576
1.18795,11836.91444,18.5036
0.9507300000000001,11836.91444,16.60584
0.8803000000000001,11836.91444,16.0424
0.9901500000000001,11836.91444,16.9212
1.1,11836.91444,17.8
1.31966,11836.91444,19.55728
1.31966,11836.91444,19.55728
1.05616,11836.91444,17.44928
0.9507,11836.91444,16.6056
0.9901500000000001,11836.91444,16.9212
0.8803200000000001,11836.91444,16.04256
1.3197,11836.91444,19.5576
1.18795,11836.91444,18.5036
1.06934,11836.91444,17.55472
0.96256,11836.91444,16.70048
1.31968,11836.91444,19.55744
1.58318,11836.91444,21.66544
1.42515,11836.91444,20.4012
1.70969,11836.91444,22.67752
1.53905,11836.91444,21.3124
1.84631,11836.91444,23.77048
2.21483,11836.91444,26.71864
2.21483,11836.91444,26.71864
2.65679,11836.91444,30.25432
2.65679,11836.91444,30.25432
2.65679,11836.91444,30.25432
2.1267899999999997,11836.91444,26.014319999999998
2.5512099999999998,11836.91444,29.409679999999998
2.2967199999999997,11836.91444,27.373759999999997
2.0675799999999995,11836.91444,25.540639999999996
1.8612699999999995,11836.91444,23.890159999999995
1.8612699999999995,11836.91444,23.890159999999995
1.4897699999999996,11836.91444,20.918159999999997
1.4897699999999996,11836.91444,20.918159999999997
1.4897699999999996,11836.91444,20.918159999999997
1.7871899999999996,11836.91444,23.29752
1.4304499999999996,11836.91444,20.443599999999996
1.2876499999999995,11836.91444,19.301199999999994
1.5447699999999995,11836.91444,21.358159999999998
1.2363699999999995,11836.91444,18.890959999999996
0.9894899999999995,11836.91444,16.915919999999996
0.9901600000000002,11836.91444,16.921280000000003
0.9901600000000002,11836.91444,16.921280000000003
1.31968,11836.91444,19.55744
1.05618,11836.91444,17.44944
1.2671,11836.91444,19.1368
1.52012,11836.91444,21.16096
1.36838,11836.91444,19.94704
1.6416,11836.91444,22.1328
1.9693,11836.91444,24.7544
1.77278,11836.91444,23.18224
2.12664,11836.91444,26.01312
1.7022400000000002,11836.91444,22.61792
1.3624400000000003,11836.91444,19.899520000000003
1.3624400000000003,11836.91444,19.899520000000003
1.6344600000000002,11836.91444,22.075680000000002
1.6344600000000002,11836.91444,22.075680000000002
1.3081800000000001,11836.91444,19.46544
1.17758,11836.91444,18.42064
1.41272,11836.91444,20.30176
1.41272,11836.91444,20.30176
1.13066,11836.91444,18.045279999999998
1.01777,11836.91444,17.14216
0.9161400000000001,11836.91444,16.32912
1.3197,11836.91444,19.5576
1.0562,11836.91444,17.4496
0.95074,11836.91444,16.60592
1.3197,11836.91444,19.5576
1.0562,11836.91444,17.4496
0.84528,11836.91444,15.76224
0.8803000000000001,11836.91444,16.0424
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
0.8803000000000001,11836.91444,16.0424
0.8803000000000001,11836.91444,16.0424
1.3197,11836.91444,19.5576
1.18795,11836.91444,18.5036
0.9507300000000001,11836.91444,16.60584
0.8803000000000001,11836.91444,16.0424
1.3197,11836.91444,19.5576
1.3197,11836.91444,19.5576
1.0562,11836.91444,17.4496
0.84528,11836.91444,15.76224
0.8803000000000001,11836.91444,16.0424
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
1.3197,11836.91444,19.5576
1.0562,11836.91444,17.4496
1.0562,11836.91444,17.4496
1.26712,11836.91444,19.136960000000002
1.52014,11836.91444,21.16112
1.21666,11836.91444,18.73328
1.21666,11836.91444,18.73328
1.4596,11836.91444,20.6768
1.16818,11836.91444,18.34544
1.16818,11836.91444,18.34544
1.40146,11836.91444,20.21168
1.12164,11836.91444,17.97312
1.12164,11836.91444,17.97312
1.00965,11836.91444,17.077199999999998
1.00965,11836.91444,17.077199999999998
1.21129,11836.91444,18.69032
1.45317,11836.91444,20.62536
1.45317,11836.91444,20.62536
1.45317,11836.91444,20.62536
1.30811,11836.91444,19.46488
1.5693100000000002,11836.91444,21.55448
1.2560100000000003,11836.91444,19.048080000000002
1.5068100000000002,11836.91444,21.05448
1.5068100000000002,11836.91444,21.05448
1.80763,11836.91444,23.46104
1.62723,11836.91444,22.01784
1.95207,11836.91444,24.61656
1.56247,11836.91444,21.499760000000002
1.56247,11836.91444,21.499760000000002
1.25055,11836.91444,19.0044
1.00085,11836.91444,17.0068
0.90091,11836.91444,16.20728
0.9901500000000001,11836.91444,16.9212
0.9901600000000002,11836.91444,16.921280000000003
1.1,11836.91444,17.8
0.9901700000000001,11836.91444,16.92136
0.8803200000000001,11836.91444,16.04256
1.1,11836.91444,17.8
1.31966,11836.91444,19.55728
1.5831600000000001,11836.91444,21.665280000000003
1.5831600000000001,11836.91444,21.665280000000003
1.4251300000000002,11836.91444,20.401040000000002
1.2828600000000003,11836.91444,19.262880000000003
1.2828600000000003,11836.91444,19.262880000000003
1.5390200000000003,11836.91444,21.312160000000002
1.3854000000000002,11836.91444,20.0832
1.6620000000000001,11836.91444,22.296
1.3302200000000002,11836.91444,19.64176
1.5958200000000002,11836.91444,21.766560000000002
1.4365300000000003,11836.91444,20.492240000000002
1.4365300000000003,11836.91444,20.492240000000002
1.7233300000000003,11836.91444,22.786640000000002
1.5513300000000003,11836.91444,21.41064
1.8610300000000004,11836.91444,23.888240000000003
1.4895700000000005,11836.91444,20.916560000000004
1.7869500000000005,11836.91444,23.295600000000004
1.4302700000000006,11836.91444,20.442160000000005
1.7158300000000006,11836.91444,22.726640000000003
2.0583300000000007,11836.91444,25.466640000000005
1.6475500000000007,11836.91444,22.180400000000006
1.6475500000000007,11836.91444,22.180400000000006
1.6475500000000007,11836.91444,22.180400000000006
1.9764500000000007,11836.91444,24.811600000000006
2.3709100000000007,11836.91444,27.967280000000006
2.1343800000000006,11836.91444,26.075040000000005
1.7084400000000006,11836.91444,22.667520000000003
1.5379200000000006,11836.91444,21.303360000000005
1.2308800000000006,11836.91444,18.847040000000007
1.2308800000000006,11836.91444,18.847040000000007
1.1079900000000007,11836.91444,17.863920000000007
1.3292500000000007,11836.91444,19.634000000000007
1.3292500000000007,11836.91444,19.634000000000007
1.3292500000000007,11836.91444,19.634000000000007
1.3292500000000007,11836.91444,19.634000000000007
1.5946500000000008,11836.91444,21.757200000000005
1.4354800000000008,11836.91444,20.483840000000008
1.1488800000000008,11836.91444,18.191040000000008
1.1488800000000008,11836.91444,18.191040000000008
0.9194600000000008,11836.91444,16.355680000000007
0.9901500000000001,11836.91444,16.9212
0.9901600000000002,11836.91444,16.921280000000003
1.31968,11836.91444,19.55744
1.05618,11836.91444,17.44944
1.2671,11836.91444,19.1368
1.52012,11836.91444,21.16096
1.21664,11836.91444,18.73312
1.09517,11836.91444,17.76136
0.9858199999999999,11836.91444,16.88656
0.8803200000000001,11836.91444,16.04256
0.8803000000000001,11836.91444,16.0424
1.1,11836.91444,17.8
0.9901700000000001,11836.91444,16.92136
0.8803200000000001,11836.91444,16.04256
0.9901500000000001,11836.91444,16.9212
0.9901600000000002,11836.91444,16.921280000000003
1.31968,11836.91444,19.55744
1.58318,11836.91444,21.66544
1.26712,11836.91444,19.136960000000002
1.26712,11836.91444,19.136960000000002
1.0141,11836.91444,17.1128
1.0141,11836.91444,17.1128
1.21662,11836.91444,18.73296
1.45956,11836.91444,20.676479999999998
1.1681599999999999,11836.91444,18.34528
1.1681599999999999,11836.91444,18.34528
0.9348999999999998,11836.91444,16.4792
0.9901500000000001,11836.91444,16.9212
1.31968,11836.91444,19.55744
1.58318,11836.91444,21.66544
1.89924,11836.91444,24.19392
1.7097,11836.91444,22.677599999999998
1.7097,11836.91444,22.677599999999998
2.05098,11836.91444,25.40784
2.05098,11836.91444,25.40784
2.4603,11836.91444,28.6824
2.2148700000000003,11836.91444,26.718960000000003
1.9938800000000003,11836.91444,24.951040000000003
1.5959400000000004,11836.91444,21.767520000000005
1.4366400000000004,11836.91444,20.493120000000005
1.2932200000000003,11836.91444,19.345760000000002
1.5514400000000004,11836.91444,21.411520000000003
1.8611600000000004,11836.91444,23.889280000000003
2.2326400000000004,11836.91444,26.861120000000003
1.7871200000000003,11836.91444,23.296960000000002
1.7871200000000003,11836.91444,23.296960000000002
2.1438400000000004,11836.91444,26.150720000000003
1.9299300000000004,11836.91444,24.439440000000005
1.5447500000000003,11836.91444,21.358000000000004
1.2363500000000003,11836.91444,18.890800000000002
1.2363500000000003,11836.91444,18.890800000000002
1.4832300000000003,11836.91444,20.865840000000002
1.1871100000000003,11836.91444,18.496880000000004
1.4241700000000004,11836.91444,20.39336
1.7085100000000004,11836.91444,22.668080000000003
1.5379900000000004,11836.91444,21.303920000000005
1.2309500000000004,11836.91444,18.847600000000003
1.4767500000000005,11836.91444,20.814000000000004
1.3293300000000006,11836.91444,19.634640000000005
1.1966200000000007,11836.91444,18.572960000000005
0.9576800000000006,11836.91444,16.661440000000006
0.9901500000000001,11836.91444,16.9212
0.9901600000000002,11836.91444,16.921280000000003
1.1,11836.91444,17.8
1.1,11836.91444,17.8
1.31966,11836.91444,19.55728
1.05616,11836.91444,17.44928
1.26708,11836.91444,19.13664
1.14058,11836.91444,18.12464
1.36834,11836.91444,19.94672
1.36834,11836.91444,19.94672
1.0951399999999998,11836.91444,17.76112
1.31384,11836.91444,19.51072
1.0514999999999999,11836.91444,17.412
1.2614999999999998,11836.91444,19.092
1.5133999999999999,11836.91444,21.1072
1.3623299999999998,11836.91444,19.89864
1.6343299999999998,11836.91444,22.07464
1.9605899999999998,11836.91444,24.68472
1.5692899999999999,11836.91444,21.554319999999997
1.8825699999999999,11836.91444,24.06056
1.50683,11836.91444,21.05464
1.35642,11836.91444,19.85136
1.22101,11836.91444,18.768079999999998
1.0991,11836.91444,17.7928
0.98936,11836.91444,16.91488
0.8803200000000001,11836.91444,16.04256
1.3197,11836.91444,19.5576
1.18795,11836.91444,18.5036
1.06934,11836.91444,17.55472
0.96256,11836.91444,16.70048
1.31968,11836.91444,19.55744
1.18793,11836.91444,18.503439999999998
1.18793,11836.91444,18.503439999999998
1.0693199999999998,11836.91444,17.55456
1.0693199999999998,11836.91444,17.55456
0.9625499999999998,11836.91444,16.7004
1.1,11836.91444,17.8
1.1,11836.91444,17.8
1.31966,11836.91444,19.55728
1.05616,11836.91444,17.44928
0.84524,11836.91444,15.76192
1.1,11836.91444,17.8
0.9901700000000001,11836.91444,16.92136
0.8803200000000001,11836.91444,16.04256
0.9901500000000001,11836.91444,16.9212
1.1,11836.91444,17.8
0.9901700000000001,11836.91444,16.92136
0.8803200000000001,11836.91444,16.04256
1.1,11836.91444,17.8
0.9901700000000001,11836.91444,16.92136
1.1,11836.91444,17.8
1.31966,11836.91444,19.55728
1.31966,11836.91444,19.55728
1.05616,11836.91444,17.44928
0.84524,11836.91444,15.76192
0.8803000000000001,11836.91444,16.0424
0.8803000000000001,11836.91444,16.0424
0.9901500000000001,11836.91444,16.9212
1.31968,11836.91444,19.55744
1.05618,11836.91444,17.44944
0.8452599999999999,11836.91444,15.76208
1.1,11836.91444,17.8
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
1.3197,11836.91444,19.5576
1.0562,11836.91444,17.4496
1.0562,11836.91444,17.4496
1.26712,11836.91444,19.136960000000002
1.1406100000000001,11836.91444,18.12488
1.1406100000000001,11836.91444,18.12488
1.3683900000000002,11836.91444,19.94712
1.6416100000000002,11836.91444,22.13288
1.6416100000000002,11836.91444,22.13288
1.6416100000000002,11836.91444,22.13288
1.6416100000000002,11836.91444,22.13288
1.3139100000000004,11836.91444,19.511280000000003
1.0515700000000003,11836.91444,17.412560000000003
0.9465700000000004,11836.91444,16.572560000000003
1.3197,11836.91444,19.5576
1.5832000000000002,11836.91444,21.6656
1.42517,11836.91444,20.40136
1.2829000000000002,11836.91444,19.2632
1.1548200000000002,11836.91444,18.23856
1.0395200000000002,11836.91444,17.316160000000004
1.2471200000000002,11836.91444,18.976960000000002
1.2471200000000002,11836.91444,18.976960000000002
0.9981000000000002,11836.91444,16.9848
0.9901600000000002,11836.91444,16.921280000000003
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
1.3197,11836.91444,19.5576
1.3197,11836.91444,19.5576
1.3197,11836.91444,19.5576
1.5832000000000002,11836.91444,21.6656
1.2671400000000002,11836.91444,19.137120000000003
1.2671400000000002,11836.91444,19.137120000000003
1.1406300000000003,11836.91444,18.125040000000002
1.3684100000000003,11836.91444,19.947280000000003
1.2318000000000002,11836.91444,18.854400000000002
1.4777600000000002,11836.91444,20.82208
1.33024,11836.91444,19.64192
1.06464,11836.91444,17.51712
1.27726,11836.91444,19.21808
1.0222200000000001,11836.91444,17.17776
1.2263600000000001,11836.91444,18.81088
1.2263600000000001,11836.91444,18.81088
1.10392,11836.91444,17.83136
0.99369,11836.91444,16.94952
0.8803200000000001,11836.91444,16.04256
0.8803000000000001,11836.91444,16.0424
0.9901500000000001,11836.91444,16.9212
1.31968,11836.91444,19.55744
1.31968,11836.91444,19.55744
1.18793,11836.91444,18.503439999999998
0.9507099999999999,11836.91444,16.60568
1.1,11836.91444,17.8
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
0.9901500000000001,11836.91444,16.9212
1.1,11836.91444,17.8
0.8803400000000001,11836.91444,16.042720000000003
1.3197,11836.91444,19.5576
1.5832000000000002,11836.91444,21.6656
1.2671400000000002,11836.91444,19.137120000000003
1.2671400000000002,11836.91444,19.137120000000003
1.0141200000000001,11836.91444,17.11296
1.21666,11836.91444,18.73328
1.21666,11836.91444,18.73328
1.21666,11836.91444,18.73328
1.09519,11836.91444,17.76152
0.8764900000000001,11836.91444,16.01192
1.3197,11836.91444,19.5576
1.3197,11836.91444,19.5576
1.3197,11836.91444,19.5576
1.18795,11836.91444,18.5036
1.42517,11836.91444,20.40136
1.42517,11836.91444,20.40136
1.2829000000000002,11836.91444,19.2632
1.0267400000000002,11836.91444,17.21392
1.23178,11836.91444,18.85424
1.23178,11836.91444,18.85424
1.47774,11836.91444,20.82192
1.7727600000000001,11836.91444,23.18208
1.7727600000000001,11836.91444,23.18208
2.12662,11836.91444,26.01296
2.551,11836.91444,29.408
3.05994,11836.91444,33.47952
3.6702000000000004,11836.91444,38.3616
4.40186,11836.91444,44.21488
3.96332,11836.91444,40.706559999999996
3.56835,11836.91444,37.546800000000005
4.27975,11836.91444,43.238
5.13257,11836.91444,50.06056
5.13257,11836.91444,50.06056
5.13257,11836.91444,50.06056
5.13257,11836.91444,50.06056
6.15475,11836.91444,58.238
6.15475,11836.91444,58.238
7.37965,11836.91444,68.0372
8.84709,11836.91444,79.77672
8.84709,11836.91444,79.77672
8.84709,11836.91444,79.77672
7.089589999999999,11836.91444,65.71672
8.49963,11836.91444,76.99704
8.49963,11836.91444,76.99704
7.6552,11836.91444,70.2416
6.13324,11836.91444,58.06592
5.52292,11836.91444,53.18336
5.52292,11836.91444,53.18336
4.97311,11836.91444,48.78488
4.97311,11836.91444,48.78488
5.96363,11836.91444,56.70904
5.37012,11836.91444,51.96096
4.30082,11836.91444,43.40656
5.15782,11836.91444,50.26256
4.13064,11836.91444,42.04512
3.3074399999999997,11836.91444,35.45952
2.6479399999999997,11836.91444,30.183519999999998
2.6479399999999997,11836.91444,30.183519999999998
2.3838199999999996,11836.91444,28.070559999999997
2.8594599999999994,11836.91444,31.875679999999996
2.8594599999999994,11836.91444,31.875679999999996
3.4298199999999994,11836.91444,36.438559999999995
4.11368,11836.91444,41.90944
4.11368,11836.91444,41.90944
4.9334999999999996,12415.032963549174,48.467999999999996
3.9506599999999996,12415.03296,40.60527999999999
3.5568899999999997,12415.03296,37.455119999999994
3.5568899999999997,12415.03296,37.455119999999994
4.2661299999999995,12415.03296,43.129039999999996
3.8409999999999993,12415.03296,39.727999999999994
3.075259999999999,12415.03296,33.602079999999994
3.075259999999999,12415.03296,33.602079999999994
2.768569999999999,12415.03296,31.148559999999993
3.320889999999999,12415.03296,35.56711999999999
2.658609999999999,12415.03296,30.268879999999992
2.658609999999999,12415.03296,30.268879999999992
3.189029999999999,12415.03296,34.51223999999999
3.825069999999999,12415.03296,39.60055999999999
3.0624899999999986,12415.03296,33.49991999999999
2.757069999999999,12415.03296,31.05655999999999
2.757069999999999,12415.03296,31.05655999999999
2.2070299999999987,12415.03296,26.65623999999999
2.2070299999999987,12415.03296,26.65623999999999
2.6474899999999986,12415.03296,30.17991999999999
2.1192699999999984,12415.03296,25.954159999999987
2.1192699999999984,12415.03296,25.954159999999987
1.6963099999999984,12415.03296,22.57047999999999
2.0349499999999985,12415.03296,25.279599999999988
2.4411099999999983,12415.03296,28.528879999999987
2.1975599999999984,12415.03296,26.580479999999987
1.7589799999999984,12415.03296,23.071839999999987
1.7589799999999984,12415.03296,23.071839999999987
1.4078399999999984,12415.03296,20.262719999999987
1.1267399999999985,12415.03296,18.013919999999988
0.9017199999999985,12415.03296,16.213759999999986
1.1,12415.03296,17.8
1.31968,12415.03296,19.55744
1.18792,12415.03296,18.50336
1.18792,12415.03296,18.50336
1.18792,12415.03296,18.50336
1.18792,12415.03296,18.50336
1.42514,12415.03296,20.40112
1.1405800000000001,12415.03296,18.12464
1.1405800000000001,12415.03296,18.12464
1.3683600000000002,12415.03296,19.94688
1.0951200000000003,12415.03296,17.760960000000004
1.0951200000000003,12415.03296,17.760960000000004
1.3138400000000003,12415.03296,19.510720000000003
1.0514800000000004,12415.03296,17.411840000000005
1.2614800000000004,12415.03296,19.091840000000005
1.1355300000000004,12415.03296,18.08424
1.1355300000000004,12415.03296,18.08424
1.1355300000000004,12415.03296,18.08424
1.3623100000000004,12415.03296,19.898480000000003
1.3623100000000004,12415.03296,19.898480000000003
1.2263000000000004,12415.03296,18.8104
1.2263000000000004,12415.03296,18.8104
0.9814200000000004,12415.03296,16.851360000000003
0.8803000000000001,12415.03296,16.0424
1.1,12415.03296,17.8
0.9901600000000002,12415.03296,16.921280000000003
1.1,12415.03296,17.8
1.1,12415.03296,17.8
0.8803200000000001,12415.03296,16.04256
0.8802800000000001,12415.03296,16.04224
1.31972,12415.03296,19.557760000000002
1.0562,12415.03296,17.4496
1.26714,12415.03296,19.13712
1.14062,12415.03296,18.12496
1.36842,12415.03296,19.94736
1.09518,12415.03296,17.76144
0.87646,12415.03296,16.01168
1.31972,12415.03296,19.557760000000002
1.0562,12415.03296,17.4496
1.26714,12415.03296,19.13712
1.0141,12415.03296,17.1128
0.8115600000000001,12415.03296,15.49248
1.1,12415.03296,17.8
0.8803200000000001,12415.03296,16.04256
1.1,12415.03296,17.8
1.1,12415.03296,17.8
1.1,12415.03296,17.8
1.31968,12415.03296,19.55744
1.5832,12415.03296,21.665599999999998
1.89928,12415.03296,24.19424
1.5201600000000002,12415.03296,21.16128
1.2166400000000002,12415.03296,18.73312
0.9736800000000001,12415.03296,16.78944
1.1,12415.03296,17.8
1.31968,12415.03296,19.55744
1.5832,12415.03296,21.665599999999998
1.89928,12415.03296,24.19424
2.2784,12415.03296,27.2272
2.2784,12415.03296,27.2272
1.82372,12415.03296,23.58976
1.64169,12415.03296,22.13352
1.47781,12415.03296,20.82248
1.7728700000000002,12415.03296,23.18296
2.12679,12415.03296,26.01432
2.12679,12415.03296,26.01432
2.55125,12415.03296,29.41
2.55125,12415.03296,29.41
2.04221,12415.03296,25.33768
2.04221,12415.03296,25.33768
1.63461,12415.03296,22.07688
1.3082699999999998,12415.03296,19.46616
1.5695099999999997,12415.03296,21.556079999999998
1.8828699999999998,12415.03296,24.062959999999997
2.2587099999999998,12415.03296,27.069679999999998
2.2587099999999998,12415.03296,27.069679999999998
2.7094699999999996,12415.03296,30.675759999999997
2.4391899999999995,12415.03296,28.513519999999996
2.4391899999999995,12415.03296,28.513519999999996
2.1958299999999995,12415.03296,26.566639999999996
1.9767199999999996,12415.03296,24.813759999999995
1.7794399999999997,12415.03296,23.235519999999998
2.13466,12415.03296,26.07728
2.5606999999999998,12415.03296,29.485599999999998
2.0497799999999997,12415.03296,25.398239999999998
1.6406599999999998,12415.03296,22.125279999999997
1.3131199999999998,12415.03296,19.504959999999997
1.1820099999999998,12415.03296,18.45608
1.4180699999999997,12415.03296,20.344559999999998
1.1349299999999998,12415.03296,18.079439999999998
1.1349299999999998,12415.03296,18.079439999999998
1.3615899999999999,12415.03296,19.892719999999997
1.3615899999999999,12415.03296,19.892719999999997
1.22565,12415.03296,18.8052
0.9808899999999999,12415.03296,16.84712
0.9901500000000001,12415.03296,16.9212
1.1,12415.03296,17.8
0.8803200000000001,12415.03296,16.04256
1.1,12415.03296,17.8
0.9901600000000002,12415.03296,16.921280000000003
1.3197,12415.03296,19.5576
1.0561800000000001,12415.03296,17.449440000000003
1.26712,12415.03296,19.136960000000002
1.26712,12415.03296,19.136960000000002
1.01408,12415.03296,17.11264
0.9128100000000001,12415.03296,16.302480000000003
0.9901400000000001,12415.03296,16.921120000000002
1.3197,12415.03296,19.5576
1.58322,12415.03296,21.66576
1.8993200000000001,12415.03296,24.194560000000003
1.7097600000000002,12415.03296,22.67808
1.5391000000000001,12415.03296,21.312800000000003
1.2318000000000002,12415.03296,18.854400000000002
1.4777800000000003,12415.03296,20.82224
1.4777800000000003,12415.03296,20.82224
1.3302500000000004,12415.03296,19.642000000000003
1.0646300000000004,12415.03296,17.51704
0.9583200000000004,12415.03296,16.666560000000004
1.3197,12415.03296,19.5576
1.1879400000000002,12415.03296,18.50352
1.1879400000000002,12415.03296,18.50352
