cv,sp,pv
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,8702.32741,8702.327679999995
1086.6659599999994,9320.444908514974,8702.327679999995
1101.0791599999993,9320.44491,8817.633279999995
1101.0791599999993,9320.44491,8817.633279999995
1101.0791599999993,9320.44491,8817.633279999995
1112.9591799999994,9320.44491,8912.673439999995
1108.0899599999993,9320.44491,8873.719679999995
1118.7120199999993,9320.44491,8958.696159999994
1118.7120199999993,9320.44491,8958.696159999994
1114.3700299999994,9320.44491,8923.960239999995
1123.8509299999994,9320.44491,8999.807439999995
1131.5833699999994,9320.44491,9061.666959999995
1131.5833699999994,9320.44491,9061.666959999995
1128.4415799999995,9320.44491,9036.532639999996
1125.0042099999994,9320.44491,9009.033679999995
1132.5218499999994,9320.44491,9069.174799999995
1129.4686799999995,9320.44491,9044.749439999996
1129.4686799999995,9320.44491,9044.749439999996
1136.1505399999994,9320.44491,9098.204319999995
1136.1505399999994,9320.44491,9098.204319999995
1141.5686999999994,9320.44491,9141.549599999995
1145.9509199999993,9320.44491,9176.607359999995
1145.9509199999993,9320.44491,9176.607359999995
1149.4878999999994,9320.44491,9204.903199999995
1148.0629299999994,9320.44491,9193.503439999995
1146.4993099999995,9320.44491,9180.994479999996
1144.7839399999996,9320.44491,9167.271519999997
1148.5466399999996,9320.44491,9197.373119999997
1148.5466399999996,9320.44491,9197.373119999997
1151.5798399999996,9320.44491,9221.638719999997
1154.0214199999996,9320.44491,9241.171359999997
1155.9844799999996,9320.44491,9256.875839999997
1155.9844799999996,9320.44491,9256.875839999997
1155.1960499999996,9320.44491,9250.568399999996
1155.1960499999996,9320.44491,9250.568399999996
1155.1960499999996,9320.44491,9250.568399999996
1155.1960499999996,9320.44491,9250.568399999996
1155.1960499999996,9320.44491,9250.568399999996
1156.9281699999995,9320.44491,9264.425359999996
1158.3188899999996,9320.44491,9275.551119999996
1158.3188899999996,9320.44491,9275.551119999996
1159.4347499999997,9320.44491,9284.477999999997
1160.3295899999996,9320.44491,9291.636719999997
1160.3295899999996,9320.44491,9291.636719999997
1161.0468699999997,9320.44491,9297.374959999997
1161.6216299999996,9320.44491,9301.973039999997
1161.3914099999997,9320.44491,9300.131279999998
1161.1382899999996,9320.44491,9298.106319999997
1161.1382899999996,9320.44491,9298.106319999997
1161.1382899999996,9320.44491,9298.106319999997
1160.8599999999997,9320.44491,9295.879999999997
1160.8599999999997,9320.44491,9295.879999999997
1160.5540399999998,9320.44491,9293.432319999998
1160.5540399999998,9320.44491,9293.432319999998
1161.2267399999998,9320.44491,9298.813919999999
1161.7657399999998,9320.44491,9303.125919999999
1161.7657399999998,9320.44491,9303.125919999999
1161.5498599999999,9320.44491,9301.398879999999
1161.5498599999999,9320.44491,9301.398879999999
1161.5498599999999,9320.44491,9301.398879999999
1162.0245799999998,9320.44491,9305.196639999998
1162.4047999999998,9320.44491,9308.238399999998
1162.2525699999999,9320.44491,9307.020559999999
1162.58737,9320.44491,9309.69896
1162.85545,9320.44491,9311.8436
1162.85545,9320.44491,9311.8436
1162.74814,9320.44491,9310.98512
1162.98416,9320.44491,9312.87328
1163.17312,9320.44491,9314.38496
1163.0974899999999,9320.44491,9313.779919999999
1163.2638299999999,9320.44491,9315.110639999999
1163.19725,9320.44491,9314.578
1163.34369,9320.44491,9315.74952
1163.46091,9320.44491,9316.68728
1163.46091,9320.44491,9316.68728
1163.55473,9320.44491,9317.43784
1163.55473,9320.44491,9317.43784
1163.55473,9320.44491,9317.43784
1163.55473,9320.44491,9317.43784
1163.6298100000001,9320.44491,9318.038480000001
1163.68989,9320.44491,9318.51912
1163.66585,9320.44491,9318.3268
1163.71873,9320.44491,9318.74984
1163.76105,9320.44491,9319.0884
1163.79493,9320.44491,9319.35944
1163.79493,9320.44491,9319.35944
1163.82203,9320.44491,9319.57624
1163.8111800000001,9320.44491,9319.489440000001
1163.7992500000003,9320.44491,9319.394000000002
1163.7861300000002,9320.44491,9319.289040000001
1163.7861300000002,9320.44491,9319.289040000001
1163.81499,9320.44491,9319.51992
1163.81499,9320.44491,9319.51992
1163.8034400000001,9320.44491,9319.427520000001
1163.8288400000001,9320.44491,9319.630720000001
1163.81867,9320.44491,9319.54936
1163.81867,9320.44491,9319.54936
1163.8074900000001,9320.44491,9319.459920000001
1163.8074900000001,9320.44491,9319.459920000001
1163.83209,9320.44491,9319.65672
1163.83209,9320.44491,9319.65672
1163.8517700000002,9320.44491,9319.814160000002
1163.8675300000002,9320.44491,9319.940240000002
1163.8612300000002,9320.44491,9319.889840000002
1163.8543000000002,9320.44491,9319.834400000002
1163.84668,9320.44491,9319.77344
1163.84668,9320.44491,9319.77344
1163.8383000000001,9320.44491,9319.706400000001
1163.8383000000001,9320.44491,9319.706400000001
1163.8383000000001,9320.44491,9319.706400000001
1163.8290800000002,9320.44491,9319.632640000002
1163.81894,9320.44491,9319.55152
1163.80778,9320.44491,9319.46224
1163.7955100000001,9320.44491,9319.364080000001
1163.8225100000002,9320.44491,9319.580080000002
1163.8441100000002,9320.44491,9319.752880000002
1163.8613900000003,9320.44491,9319.891120000002
1163.8752300000003,9320.44491,9320.001840000003
1163.8752300000003,9320.44491,9320.001840000003
1163.8697000000004,9320.44491,9319.957600000003
1163.8818800000004,9320.44491,9320.055040000003
1163.8818800000004,9320.44491,9320.055040000003
1163.8916200000003,9320.44491,9320.132960000003
1163.8916200000003,9320.44491,9320.132960000003
1163.8877200000004,9320.44491,9320.101760000003
1163.8963000000003,9320.44491,9320.170400000003
1163.8928700000004,9320.44491,9320.142960000003
1163.8928700000004,9320.44491,9320.142960000003
1163.9004100000004,9320.44491,9320.203280000003
1163.9004100000004,9320.44491,9320.203280000003
1163.9004100000004,9320.44491,9320.203280000003
1163.9064500000004,9320.44491,9320.251600000003
1163.9112700000005,9320.44491,9320.290160000004
1163.9151300000005,9320.44491,9320.321040000004
1163.9151300000005,9320.44491,9320.321040000004
1163.9182300000004,9320.44491,9320.345840000004
1163.9182300000004,9320.44491,9320.345840000004
1163.9169900000004,9320.44491,9320.335920000003
1163.9156300000004,9320.44491,9320.325040000003
1163.9141300000003,9320.44491,9320.313040000003
1163.9124800000004,9320.44491,9320.299840000003
1163.9106700000004,9320.44491,9320.285360000003
1163.9086800000005,9320.44491,9320.269440000004
1163.9130600000005,9320.44491,9320.304480000004
1163.9165600000006,9320.44491,9320.332480000005
1163.9165600000006,9320.44491,9320.332480000005
1163.9151600000005,9320.44491,9320.321280000004
1163.9182400000004,9320.44491,9320.345920000003
1163.9170000000004,9320.44491,9320.336000000003
1163.9197200000003,9320.44491,9320.357760000003
1163.9186300000003,9320.44491,9320.349040000003
1163.9186300000003,9320.44491,9320.349040000003
1163.9174300000004,9320.44491,9320.339440000003
1163.9174300000004,9320.44491,9320.339440000003
1163.9161100000003,9320.44491,9320.328880000003
1163.9190100000003,9320.44491,9320.352080000002
1163.9213300000004,9320.44491,9320.370640000003
1163.9231900000004,9320.44491,9320.385520000003
1163.9231900000004,9320.44491,9320.385520000003
1163.9246700000003,9320.44491,9320.397360000003
1163.9258500000003,9320.44491,9320.406800000002
1163.9268100000004,9320.44491,9320.414480000003
1163.9275700000003,9320.44491,9320.420560000002
1163.9272700000004,9320.44491,9320.418160000003
1163.9279300000003,9320.44491,9320.423440000002
1163.9279300000003,9320.44491,9320.423440000002
1163.9276600000003,9320.44491,9320.421280000002
1163.9276600000003,9320.44491,9320.421280000002
1163.9276600000003,9320.44491,9320.421280000002
1163.9282600000004,9320.44491,9320.426080000003
1163.9287400000003,9320.44491,9320.429920000002
1163.9287400000003,9320.44491,9320.429920000002
1163.9291200000002,9320.44491,9320.432960000002
1163.9291200000002,9320.44491,9320.432960000002
1163.9289700000002,9320.44491,9320.431760000001
1163.9292900000003,9320.44491,9320.434320000002
1163.9292900000003,9320.44491,9320.434320000002
1163.9291600000004,9320.44491,9320.433280000003
1163.9294600000003,9320.44491,9320.435680000002
1163.9293400000004,9320.44491,9320.434720000003
1163.9293400000004,9320.44491,9320.434720000003
1163.9296000000004,9320.44491,9320.436800000003
1163.9295000000004,9320.44491,9320.436000000003
1163.9295000000004,9320.44491,9320.436000000003
1163.9295000000004,9320.44491,9320.436000000003
1163.9293900000005,9320.44491,9320.435120000004
1163.9293900000005,9320.44491,9320.435120000004
1163.9293900000005,9320.44491,9320.435120000004
1163.9293900000005,9320.44491,9320.435120000004
1163.9292700000005,9320.44491,9320.434160000004
1163.9291400000006,9320.44491,9320.433120000005
1163.9294400000006,9320.44491,9320.435520000005
1163.9296800000006,9320.44491,9320.437440000005
1163.9298600000006,9320.44491,9320.438880000005
1163.9298600000006,9320.44491,9320.438880000005
1163.9298600000006,9320.44491,9320.438880000005
1163.9300200000007,9320.44491,9320.440160000006
1163.9299600000006,9320.44491,9320.439680000005
1163.9298900000006,9320.44491,9320.439120000005
1163.9298200000005,9320.44491,9320.438560000004
1163.9299800000006,9320.44491,9320.439840000005
1163.9301000000005,9320.44491,9320.440800000004
1163.9302000000005,9320.44491,9320.441600000004
1163.9302000000005,9320.44491,9320.441600000004
1163.9302800000005,9320.44491,9320.442240000004
1163.9302800000005,9320.44491,9320.442240000004
1163.9303400000006,9320.44491,9320.442720000005
1163.9304000000006,9320.44491,9320.443200000005
1163.9304000000006,9320.44491,9320.443200000005
1163.9303800000007,9320.44491,9320.443040000006
1163.9303800000007,9320.44491,9320.443040000006
1163.9303800000007,9320.44491,9320.443040000006
1163.9303800000007,9320.44491,9320.443040000006
1163.9303800000007,9320.44491,9320.443040000006
1163.9303600000007,9320.44491,9320.442880000006
1163.9303600000007,9320.44491,9320.442880000006
1163.9303300000008,9320.44491,9320.442640000007
1163.930300000001,9320.44491,9320.442400000007
1163.930300000001,9320.44491,9320.442400000007
1163.930270000001,9320.44491,9320.442160000008
1163.930240000001,9320.44491,9320.441920000008
1163.930320000001,9320.44491,9320.442560000009
1163.9302900000012,9320.44491,9320.44232000001
1163.9302900000012,9320.44491,9320.44232000001
1163.9302600000012,9320.44491,9320.44208000001
1163.9302600000012,9320.44491,9320.44208000001
1163.9302200000013,9320.44491,9320.44176000001
1163.9303000000014,9320.44491,9320.44240000001
1163.9302700000014,9320.44491,9320.442160000011
1163.9302700000014,9320.44491,9320.442160000011
1163.9302700000014,9320.44491,9320.442160000011
1163.9302700000014,9320.44491,9320.442160000011
1163.9303300000015,9320.44491,9320.442640000012
1163.9303900000016,9320.44491,9320.443120000013
1163.9304300000015,9320.44491,9320.443440000012
1163.9304300000015,9320.44491,9320.443440000012
1163.9304300000015,9320.44491,9320.443440000012
1163.9304100000015,9320.44491,9320.443280000012
1163.9304100000015,9320.44491,9320.443280000012
1163.9304100000015,9320.44491,9320.443280000012
1163.9304100000015,9320.44491,9320.443280000012
1163.9304500000014,9320.44491,9320.443600000011
1163.9304300000015,9320.44491,9320.443440000012
1163.9304100000015,9320.44491,9320.443280000012
1163.9303900000016,9320.44491,9320.443120000013
1163.9304300000015,9320.44491,9320.443440000012
1163.9304300000015,9320.44491,9320.443440000012
1163.9304700000014,9320.44491,9320.443760000011
1163.9304900000013,9320.44491,9320.44392000001
1163.9304900000013,9320.44491,9320.44392000001
1163.9305100000013,9320.44491,9320.44408000001
1163.9305100000013,9320.44491,9320.44408000001
1163.9305100000013,9320.44491,9320.44408000001
1163.9305100000013,9320.44491,9320.44408000001
1163.9305000000013,9320.44491,9320.44400000001
1163.9305200000013,9320.44491,9320.44416000001
1163.9305400000012,9320.44491,9320.44432000001
1163.9305400000012,9320.44491,9320.44432000001
1163.9305400000012,9320.44491,9320.44432000001
1163.9305300000012,9320.44491,9320.44424000001
1163.9305300000012,9320.44491,9320.44424000001
1163.9305300000012,9320.44491,9320.44424000001
1163.9305300000012,9320.44491,9320.44424000001
1163.9305300000012,9320.44491,9320.44424000001
1163.9305500000012,9320.44491,9320.44440000001
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
1163.9305700000011,9320.44491,9320.444560000009
