cv,sp,pv
1.5830600000000001,10102.10213,21.66448
1.899,10102.10213,24.192
2.2779,10102.10213,27.2232
2.0507199999999997,10102.10213,25.405759999999997
1.6415999999999997,10102.10213,22.132799999999996
1.4777999999999998,10102.10213,20.8224
1.1828399999999997,10102.10213,18.462719999999997
0.9466999999999997,10102.10213,16.5736
1.3196400000000001,10102.10213,19.55712
1.0562200000000002,10102.10213,17.44976
0.9507800000000002,10102.10213,16.60624
1.3196400000000001,10102.10213,19.55712
1.0562200000000002,10102.10213,17.44976
0.8453400000000002,10102.10213,15.762720000000002
1.31966,10102.10213,19.55728
1.05624,10102.10213,17.44992
0.9508000000000001,10102.10213,16.6064
0.88036,10102.10213,16.04288
0.8803400000000001,10102.10213,16.042720000000003
0.9901700000000001,10102.10213,16.92136
0.88036,10102.10213,16.04288
1.31966,10102.10213,19.55728
1.18795,10102.10213,18.5036
1.0693700000000002,10102.10213,17.55496
0.8558700000000001,10102.10213,15.846960000000001
1.31966,10102.10213,19.55728
1.05624,10102.10213,17.44992
0.8453600000000001,10102.10213,15.762880000000001
0.9901700000000001,10102.10213,16.92136
1.3196400000000001,10102.10213,19.55712
1.5830600000000001,10102.10213,21.66448
1.4250900000000002,10102.10213,20.40072
1.1406500000000002,10102.10213,18.1252
1.02679,10102.10213,17.21432
0.9242900000000001,10102.10213,16.39432
0.88036,10102.10213,16.04288
0.8803400000000001,10102.10213,16.042720000000003
0.8803400000000001,10102.10213,16.042720000000003
0.8803400000000001,10102.10213,16.042720000000003
0.8803400000000001,10102.10213,16.042720000000003
0.9901700000000001,10102.10213,16.92136
1.3196400000000001,10102.10213,19.55712
1.0562200000000002,10396.765868960067,17.44976
0.9507800000000002,10396.76587,16.60624
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.28285,10396.76587,19.2628
1.02675,10396.76587,17.214
0.9242400000000001,10396.76587,16.39392
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
0.95078,10396.76587,16.60624
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.14064,10396.76587,18.125120000000003
1.3683800000000002,10396.76587,19.94704
1.09522,10396.76587,17.761760000000002
1.3138800000000002,10396.76587,19.51104
1.0516,10396.76587,17.4128
1.26156,10396.76587,19.092480000000002
1.00972,10396.76587,17.077759999999998
1.2113399999999999,10396.76587,18.69072
0.9694999999999998,10396.76587,16.756
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.1406200000000002,10396.76587,18.12496
1.3683400000000001,10396.76587,19.94672
1.0952000000000002,10396.76587,17.7616
1.3138600000000002,10396.76587,19.51088
1.5761400000000003,10396.76587,21.609120000000004
1.4188500000000004,10396.76587,20.350800000000003
1.7020700000000004,10396.76587,22.616560000000003
1.3623900000000004,10396.76587,19.899120000000003
1.2264100000000004,10396.76587,18.811280000000004
0.9815700000000005,10396.76587,16.852560000000004
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.0693400000000002,10396.76587,17.554720000000003
1.2828400000000002,10396.76587,19.26272
1.0267400000000002,10396.76587,17.21392
0.9242400000000002,10396.76587,16.39392
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.9507800000000002,10396.76587,16.60624
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
1.26708,10396.76587,19.13664
1.01414,10396.76587,17.113120000000002
0.91289,10396.76587,16.30312
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.9507800000000002,10396.76587,16.60624
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.9507800000000002,10396.76587,16.60624
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.42512,10396.76587,20.400959999999998
1.14066,10396.76587,18.12528
1.3684,10396.76587,19.947200000000002
1.6415600000000001,10396.76587,22.13248
1.4777500000000001,10396.76587,20.822000000000003
1.1827900000000002,10396.76587,18.462320000000002
1.0647200000000003,10396.76587,17.517760000000003
0.8521400000000003,10396.76587,15.817120000000003
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.14064,10396.76587,18.125120000000003
0.9129,10396.76587,16.3032
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
0.95078,10396.76587,16.60624
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.28287,10396.76587,19.26296
1.15482,10396.76587,18.23856
1.03954,10396.76587,17.316319999999997
1.2470999999999999,10396.76587,18.976799999999997
1.12262,10396.76587,17.98096
1.34676,10396.76587,19.774079999999998
1.21234,10396.76587,18.69872
1.09132,10396.76587,17.73056
1.30922,10396.76587,19.47376
1.1785400000000001,10396.76587,18.42832
1.4138400000000002,10396.76587,20.310720000000003
1.1316200000000003,10396.76587,18.052960000000002
1.0186500000000003,10396.76587,17.1492
0.8152500000000003,10396.76587,15.522000000000002
0.8803200000000001,10396.76587,16.04256
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
1.2671000000000001,10396.76587,19.1368
1.01414,10396.76587,17.113120000000002
0.91289,10396.76587,16.30312
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.28287,10396.76587,19.26296
1.02677,10396.76587,17.21416
1.23179,10396.76587,18.85432
0.9858699999999999,10396.76587,16.88696
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.28285,10396.76587,19.2628
1.53895,10396.76587,21.3116
1.84611,10396.76587,23.76888
1.6619199999999998,10396.76587,22.29536
1.9935999999999998,10396.76587,24.9488
1.59584,10396.76587,21.76672
1.27734,10396.76587,19.218719999999998
1.14984,10396.76587,18.19872
1.3794,10396.76587,20.0352
1.6547399999999999,10396.76587,22.23792
1.48962,10396.76587,20.91696
1.34096,10396.76587,19.72768
1.07328,10396.76587,17.58624
0.96613,10396.76587,16.72904
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
1.26708,10396.76587,19.13664
1.14061,10396.76587,18.124879999999997
1.3683299999999998,10396.76587,19.94664
1.2317599999999997,10396.76587,18.854079999999996
1.1088099999999996,10396.76587,17.870479999999997
0.8874299999999996,10396.76587,16.099439999999998
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.70956,10396.76587,22.676479999999998
1.3683999999999998,10396.76587,19.9472
1.0952399999999998,10396.76587,17.761919999999996
1.3139199999999998,10396.76587,19.511359999999996
1.5762199999999997,10396.76587,21.609759999999998
1.4189299999999998,10396.76587,20.351439999999997
1.2773099999999997,10396.76587,19.21848
1.5322899999999997,10396.76587,21.258319999999998
1.8381299999999996,10396.76587,23.705039999999997
1.4713499999999997,10396.76587,20.770799999999998
1.3245099999999996,10396.76587,19.596079999999997
1.1923099999999995,10396.76587,18.538479999999996
1.4303499999999996,10396.76587,20.4428
1.2875999999999996,10396.76587,19.300799999999995
1.0305599999999997,10396.76587,17.244479999999996
0.9276699999999997,10396.76587,16.421359999999996
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.42512,10396.76587,20.400959999999998
1.14066,10396.76587,18.12528
0.91292,10396.76587,16.303359999999998
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.28287,10396.76587,19.26296
1.02677,10396.76587,17.21416
0.82175,10396.76587,15.574
1.31968,10396.76587,19.55744
1.18796,10396.76587,18.50368
0.9507999999999999,10396.76587,16.6064
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.1406200000000002,10396.76587,18.12496
0.9129000000000002,10396.76587,16.3032
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.5830800000000003,10396.76587,21.664640000000002
1.4251000000000003,10396.76587,20.400800000000004
1.7095600000000002,10396.76587,22.67648
2.05072,10396.76587,25.40576
1.8461500000000002,10396.76587,23.7692
1.66196,10396.76587,22.29568
1.4961200000000001,10396.76587,20.968960000000003
1.1975000000000002,10396.76587,18.580000000000002
0.9584200000000003,10396.76587,16.667360000000002
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.89906,10396.76587,24.19248
1.7096,10396.76587,22.6768
1.36842,10396.76587,19.94736
1.64158,10396.76587,22.132640000000002
1.47777,10396.76587,20.82216
1.33029,10396.76587,19.642319999999998
1.59585,10396.76587,21.7668
1.4365999999999999,10396.76587,20.4928
1.2932199999999998,10396.76587,19.34576
1.0350599999999999,10396.76587,17.280479999999997
0.9317299999999998,10396.76587,16.45384
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
0.95078,10396.76587,16.60624
1.3196400000000001,10396.76587,19.55712
1.5830800000000003,10396.76587,21.664640000000002
1.2671200000000002,10396.76587,19.136960000000002
1.0141600000000002,10396.76587,17.113280000000003
1.21666,10396.76587,18.73328
1.4595600000000002,10396.76587,20.67648
1.3138900000000002,10396.76587,19.511120000000002
1.5761700000000003,10396.76587,21.609360000000002
1.4188800000000004,10396.76587,20.351040000000005
1.1356600000000003,10396.76587,18.085280000000004
1.3624000000000003,10396.76587,19.8992
1.2264200000000003,10396.76587,18.81136
1.1040000000000003,10396.76587,17.832
0.8835800000000003,10396.76587,16.068640000000002
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.5830800000000003,10396.76587,21.664640000000002
1.4251000000000003,10396.76587,20.400800000000004
1.1406400000000003,10396.76587,18.125120000000003
1.0267700000000004,10396.76587,17.214160000000003
1.2317900000000004,10396.76587,18.85432
1.1088300000000004,10396.76587,17.87064
0.9981400000000005,10396.76587,16.985120000000002
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.1406200000000002,10396.76587,18.12496
1.3683400000000001,10396.76587,19.94672
1.0952000000000002,10396.76587,17.7616
1.3138600000000002,10396.76587,19.51088
1.5761400000000003,10396.76587,21.609120000000004
1.2615600000000002,10396.76587,19.092480000000002
1.5134000000000003,10396.76587,21.107200000000002
1.3623700000000003,10396.76587,19.898960000000002
1.6343300000000003,10396.76587,22.074640000000002
1.4712400000000003,10396.76587,20.769920000000003
1.7649000000000004,10396.76587,23.119200000000003
1.5888000000000004,10396.76587,21.710400000000003
1.4302500000000005,10396.76587,20.442000000000004
1.2875100000000004,10396.76587,19.30008
1.1590000000000003,10396.76587,18.272000000000002
0.9276000000000002,10396.76587,16.4208
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.89906,10396.76587,24.19248
1.52014,10396.76587,21.16112
1.82354,10396.76587,23.58832
2.18742,10396.76587,26.49936
1.9692399999999999,10396.76587,24.75392
1.57632,10396.76587,21.61056
1.26172,10396.76587,19.09376
1.13578,10396.76587,18.08624
1.36254,10396.76587,19.90032
1.09056,10396.76587,17.72448
0.8728199999999999,10396.76587,15.98256
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
0.95076,10396.76587,16.60608
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
1.3196400000000001,10396.76587,19.55712
1.5830800000000003,10396.76587,21.664640000000002
1.8990400000000003,10396.76587,24.192320000000002
1.7095800000000003,10396.76587,22.676640000000003
2.0507600000000004,10396.76587,25.406080000000003
1.8461900000000004,10396.76587,23.769520000000004
1.4777900000000004,10396.76587,20.822320000000005
1.3303100000000003,10396.76587,19.642480000000003
1.0647500000000003,10396.76587,17.518
0.9584500000000002,10396.76587,16.6676
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.70956,10396.76587,22.676479999999998
1.3683999999999998,10396.76587,19.9472
1.64156,10396.76587,22.13248
1.3139399999999999,10396.76587,19.511519999999997
1.5762399999999999,10396.76587,21.60992
1.2616399999999999,10396.76587,19.09312
1.00978,10396.76587,17.07824
1.2113999999999998,10396.76587,18.6912
0.9695599999999998,10396.76587,16.756479999999996
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.28285,10396.76587,19.2628
1.02675,10396.76587,17.214
0.9242400000000001,10396.76587,16.39392
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
1.2671000000000001,10396.76587,19.1368
1.1406200000000002,10396.76587,18.12496
1.3683400000000001,10396.76587,19.94672
1.64148,10396.76587,22.13184
1.47768,10396.76587,20.821440000000003
1.77262,10396.76587,23.18096
1.4188800000000001,10396.76587,20.35104
1.2772700000000001,10396.76587,19.21816
1.1497800000000002,10396.76587,18.198240000000002
1.3793400000000002,10396.76587,20.03472
1.2416700000000003,10396.76587,18.93336
1.1177300000000003,10396.76587,17.941840000000003
0.8945700000000003,10396.76587,16.156560000000002
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.5830800000000003,10396.76587,21.664640000000002
1.2671200000000002,10396.76587,19.136960000000002
1.0141600000000002,10396.76587,17.113280000000003
1.21666,10396.76587,18.73328
0.9737600000000001,10396.76587,16.79008
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.1406200000000002,10396.76587,18.12496
1.0267600000000001,10396.76587,17.214080000000003
1.23178,10396.76587,18.85424
1.1088300000000002,10396.76587,17.87064
1.3302100000000001,10396.76587,19.64168
1.06467,10396.76587,17.51736
0.95838,10396.76587,16.66704
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.8453200000000001,10396.76587,15.76256
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
1.2671000000000001,10396.76587,19.1368
1.1406200000000002,10396.76587,18.12496
1.3683400000000001,10396.76587,19.94672
1.64148,10396.76587,22.13184
1.3138800000000002,10396.76587,19.51104
1.1827400000000001,10396.76587,18.46192
0.9466200000000001,10396.76587,16.572960000000002
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
1.2671000000000001,10396.76587,19.1368
1.1406200000000002,10396.76587,18.12496
1.0267600000000001,10396.76587,17.214080000000003
0.8217400000000001,10396.76587,15.573920000000001
0.8803200000000001,10396.76587,16.04256
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
1.4251,10396.76587,20.4008
1.14064,10396.76587,18.125120000000003
0.9129,10396.76587,16.3032
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.26714,10396.76587,19.13712
1.5201,10396.76587,21.160800000000002
1.2167,10396.76587,18.7336
1.0952499999999998,10396.76587,17.762
0.9859099999999998,10396.76587,16.887279999999997
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.1406200000000002,10396.76587,18.12496
1.0267600000000001,10396.76587,17.214080000000003
0.9242500000000001,10396.76587,16.394000000000002
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
1.2671000000000001,10396.76587,19.1368
1.5200600000000002,10396.76587,21.16048
1.8234600000000003,10396.76587,23.587680000000002
1.6415300000000004,10396.76587,22.132240000000003
1.3139300000000005,10396.76587,19.511440000000004
1.5762300000000005,10396.76587,21.609840000000005
1.4189300000000005,10396.76587,20.351440000000004
1.1356900000000005,10396.76587,18.085520000000002
0.9089500000000006,10396.76587,16.271600000000007
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.42512,10396.76587,20.400959999999998
1.7095799999999999,10396.76587,22.67664
1.3683999999999998,10396.76587,19.9472
1.23182,10396.76587,18.85456
1.10886,10396.76587,17.87088
1.33026,10396.76587,19.64208
1.19749,10396.76587,18.57992
1.43655,10396.76587,20.4924
1.29318,10396.76587,19.34544
1.55134,10396.76587,21.410719999999998
1.86096,10396.76587,23.88768
1.48962,10396.76587,20.91696
1.1923,10396.76587,18.5384
0.9542599999999999,10396.76587,16.634079999999997
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
1.26708,10396.76587,19.13664
1.01414,10396.76587,17.113120000000002
0.91289,10396.76587,16.30312
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.89906,10396.76587,24.19248
1.52014,10396.76587,21.16112
1.82354,10396.76587,23.58832
1.45966,10396.76587,20.67728
1.75102,10396.76587,23.00816
1.57631,10396.76587,21.610480000000003
1.41901,10396.76587,20.35208
1.27739,10396.76587,19.21912
1.0223900000000001,10396.76587,17.17912
0.8182500000000001,10396.76587,15.546000000000001
0.9901600000000002,10396.76587,16.921280000000003
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.70954,10396.76587,22.67632
1.53896,10396.76587,21.311680000000003
1.38538,10396.76587,20.08304
1.2471100000000002,10396.76587,18.97688
1.4960700000000002,10396.76587,20.968560000000004
1.7946900000000001,10396.76587,23.35752
1.61562,10396.76587,21.92496
1.9380600000000001,10396.76587,24.50448
2.32476,10396.76587,27.59808
2.78848,10396.76587,31.30784
2.2324599999999997,10396.76587,26.859679999999997
2.0097899999999997,10396.76587,25.078319999999998
1.6088099999999996,10396.76587,21.870479999999997
1.4482699999999997,10396.76587,20.58616
1.1591899999999997,10396.76587,18.273519999999998
1.0434699999999997,10396.76587,17.347759999999997
1.2518099999999996,10396.76587,19.01448
1.1268599999999998,10396.76587,18.014879999999998
1.3518399999999997,10396.76587,19.814719999999998
1.0819799999999997,10396.76587,17.655839999999998
0.8659599999999997,10396.76587,15.927679999999999
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.18794,10396.76587,18.50352
0.95078,10396.76587,16.60624
1.3196400000000001,10396.76587,19.55712
1.5830800000000003,10396.76587,21.664640000000002
1.2671200000000002,10396.76587,19.136960000000002
1.0141600000000002,10396.76587,17.113280000000003
1.21666,10396.76587,18.73328
1.4595600000000002,10396.76587,20.67648
1.3138900000000002,10396.76587,19.511120000000002
1.1827500000000002,10396.76587,18.462000000000003
1.41887,10396.76587,20.35096
1.70209,10396.76587,22.61672
2.04177,10396.76587,25.33416
1.83809,10396.76587,23.704720000000002
1.47131,10396.76587,20.77048
1.3244699999999998,10396.76587,19.59576
1.1922699999999997,10396.76587,18.538159999999998
1.4302899999999998,10396.76587,20.44232
1.14479,10396.76587,18.15832
1.37335,10396.76587,19.986800000000002
1.23628,10396.76587,18.89024
0.98948,10396.76587,16.91584
0.9901800000000001,10396.76587,16.92144
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.5831,10396.76587,21.6648
1.42512,10396.76587,20.400959999999998
1.14066,10396.76587,18.12528
1.3684,10396.76587,19.947200000000002
1.09524,10396.76587,17.76192
1.31392,10396.76587,19.51136
1.18277,10396.76587,18.46216
1.4189100000000001,10396.76587,20.351280000000003
1.2773,10396.76587,19.218400000000003
1.14981,10396.76587,18.19848
1.03503,10396.76587,17.28024
0.8283699999999998,10396.76587,15.626959999999999
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.9507800000000002,10396.76587,16.60624
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.0693400000000002,10396.76587,17.554720000000003
1.2828400000000002,10396.76587,19.26272
1.1547900000000002,10396.76587,18.23832
0.9242300000000002,10396.76587,16.39384
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
1.2671000000000001,10396.76587,19.1368
1.01414,10396.76587,17.113120000000002
1.21664,10396.76587,18.73312
0.97376,10396.76587,16.79008
0.88036,10396.76587,16.04288
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.9507800000000002,10396.76587,16.60624
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.18792,10396.76587,18.50336
1.4250800000000001,10396.76587,20.400640000000003
1.28285,10396.76587,19.2628
1.1548,10396.76587,18.2384
1.38536,10396.76587,20.08288
1.6619,10396.76587,22.2952
1.49607,10396.76587,20.96856
1.34676,10396.76587,19.774079999999998
1.21234,10396.76587,18.69872
0.9702999999999999,10396.76587,16.7624
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
0.9901700000000001,10396.76587,16.92136
0.9901800000000001,10396.76587,16.92144
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
0.9901700000000001,10396.76587,16.92136
1.3196400000000001,10396.76587,19.55712
1.0562,10396.76587,17.4496
0.95076,10396.76587,16.60608
0.9901800000000001,10396.76587,16.92144
0.88036,10396.76587,16.04288
0.9901700000000001,10396.76587,16.92136
0.88036,10396.76587,16.04288
0.8803400000000001,10396.76587,16.042720000000003
1.31966,10396.76587,19.55728
1.0562200000000002,10396.76587,17.44976
0.8453400000000002,10396.76587,15.762720000000002
