cv,sp,pv
1449.8996100000013,11608.22287,11608.19688000001
1449.8992900000012,11608.22287,11608.19432000001
1449.8985700000012,11608.22287,11608.18856000001
1449.8985700000012,11608.22287,11608.18856000001
1449.897710000001,11608.22287,11608.181680000009
1449.897200000001,11608.22287,11608.177600000008
1449.897200000001,11608.22287,11608.177600000008
1449.897200000001,11608.22287,11608.177600000008
1449.896630000001,11608.22287,11608.173040000009
1449.895390000001,11608.22287,11608.163120000008
1449.8968900000011,11608.22287,11608.175120000009
1449.8968900000011,11608.22287,11608.175120000009
1449.8968900000011,11608.22287,11608.175120000009
1449.896290000001,11608.22287,11608.170320000008
1449.8976100000011,11608.22287,11608.180880000009
1449.8976100000011,11608.22287,11608.180880000009
1449.8981300000012,11608.22287,11608.18504000001
1449.8971900000013,11608.22287,11608.17752000001
1449.8966200000013,11608.22287,11608.17296000001
1449.8966200000013,11608.22287,11608.17296000001
1449.8978600000014,11608.22287,11608.182880000011
1449.8988600000014,11608.22287,11608.190880000011
1449.8988600000014,11608.22287,11608.190880000011
1449.8984600000015,11608.22287,11608.187680000012
1449.8993400000015,11608.22287,11608.194720000012
1449.9000400000016,11608.22287,11608.200320000013
1449.9006000000015,11608.22287,11608.204800000012
1449.9010600000015,11608.22287,11608.208480000012
1449.9008800000015,11608.22287,11608.207040000012
1449.9010800000015,11608.22287,11608.208640000012
1449.9009000000015,11608.22287,11608.207200000012
1449.9007000000015,11608.22287,11608.205600000012
1449.9007000000015,11608.22287,11608.205600000012
1449.9009200000014,11608.22287,11608.207360000011
1449.9009200000014,11608.22287,11608.207360000011
1449.9013000000014,11608.22287,11608.21040000001
1449.9013000000014,11608.22287,11608.21040000001
1449.9016200000015,11608.22287,11608.212960000012
1449.9015000000015,11608.22287,11608.212000000012
1449.9016400000016,11608.22287,11608.213120000013
1449.9016400000016,11608.22287,11608.213120000013
1449.9014000000016,11608.22287,11608.211200000012
1449.9017000000015,11608.22287,11608.213600000012
1449.9017000000015,11608.22287,11608.213600000012
1449.9018200000014,11608.22287,11608.214560000011
1449.9016200000015,11608.22287,11608.212960000012
1449.9017400000014,11608.22287,11608.213920000011
1449.9017400000014,11608.22287,11608.213920000011
1449.9016300000014,11608.22287,11608.213040000011
1449.9016300000014,11608.22287,11608.213040000011
1449.9015100000015,11608.22287,11608.212080000012
1449.9016400000014,11608.22287,11608.213120000011
1449.9018800000015,11608.22287,11608.215040000012
1449.9017800000015,11608.22287,11608.214240000012
1449.9015600000016,11608.22287,11608.212480000013
1449.9013000000016,11608.22287,11608.210400000013
1449.9016200000017,11608.22287,11608.212960000013
1449.9016200000017,11608.22287,11608.212960000013
1449.9017400000016,11608.22287,11608.213920000013
1449.9016300000017,11608.22287,11608.213040000013
1449.9016300000017,11608.22287,11608.213040000013
1449.9015100000017,11608.22287,11608.212080000014
1449.9017700000018,11608.22287,11608.214160000014
1449.9017700000018,11608.22287,11608.214160000014
1449.9019900000017,13441.045841694813,11608.215920000013
1410.3600700000018,13441.04584,11291.880560000014
1432.9111200000018,13441.04584,11472.288960000014
1432.9111200000018,13441.04584,11472.288960000014
1474.8878200000017,13441.04584,11808.102560000014
1492.8061300000018,13441.04584,11951.449040000014
1459.7182300000018,13441.04584,11686.745840000014
1459.7182300000018,13441.04584,11686.745840000014
1478.7702000000018,13441.04584,11839.161600000014
1514.0177400000018,13441.04584,12121.141920000015
1484.2825800000019,13441.04584,11883.260640000015
1484.2825800000019,13441.04584,11883.260640000015
1518.687540000002,13441.04584,12158.500320000016
1547.6702000000018,13441.04584,12390.361600000015
1571.8664200000019,13441.04584,12583.931360000015
1561.8428700000018,13441.04584,12503.742960000014
1572.7342800000017,13441.04584,12590.874240000014
1552.8386000000016,13441.04584,12431.708800000013
1552.8386000000016,13441.04584,12431.708800000013
1576.1602600000017,13441.04584,12618.282080000014
1556.8640400000018,13441.04584,12463.912320000014
1568.1820900000018,13441.04584,12554.456720000015
1547.4942100000019,13441.04584,12388.953680000015
1535.381260000002,13441.04584,12292.050080000015
1522.2561900000019,13441.04584,12187.049520000015
1508.0541400000018,13441.04584,12073.433120000014
1477.3655400000018,13441.04584,11827.924320000015
1477.3655400000018,13441.04584,11827.924320000015
1441.9044600000018,13441.04584,11544.235680000014
1401.2079400000018,13441.04584,11218.663520000015
1354.8719600000018,13441.04584,10847.975680000014
1354.8719600000018,13441.04584,10847.975680000014
1328.7335300000018,13441.04584,10638.868240000014
1356.4348500000017,13441.04584,10860.478800000014
1382.4772500000017,13441.04584,11068.818000000014
1382.4772500000017,13441.04584,11068.818000000014
1382.4772500000017,13441.04584,11068.818000000014
1431.2762900000018,13441.04584,11459.210320000015
1389.068950000002,13441.04584,11121.551600000015
1389.068950000002,13441.04584,11121.551600000015
1437.0107100000018,13441.04584,11505.085680000015
1395.6151900000018,13441.04584,11173.921520000014
1395.6151900000018,13441.04584,11173.921520000014
1442.6953500000018,13441.04584,11550.562800000014
1483.2783700000018,13441.04584,11875.226960000015
1465.9988700000017,13441.04584,11736.990960000014
1484.5847900000017,13441.04584,11885.678320000014
1484.5847900000017,13441.04584,11885.678320000014
1484.5847900000017,13441.04584,11885.678320000014
1518.9433500000016,13441.04584,12160.546800000013
1518.9433500000016,13441.04584,12160.546800000013
1504.4727100000016,13441.04584,12044.781680000013
1504.4727100000016,13441.04584,12044.781680000013
1473.2155900000016,13441.04584,11794.724720000013
1437.1263500000016,13441.04584,11506.010800000013
1437.1263500000016,13441.04584,11506.010800000013
1457.8158800000017,13441.04584,11671.527040000014
1457.8158800000017,13441.04584,11671.527040000014
1477.0080800000017,13441.04584,11825.064640000013
1441.4927200000016,13441.04584,11540.941760000012
1400.7371600000015,13441.04584,11214.897280000012
1447.1360600000014,13441.04584,11586.088480000011
1487.0790200000015,13441.04584,11905.632160000012
1521.0537800000016,13441.04584,12177.430240000012
1535.3534700000016,13441.04584,12291.827760000013
1561.6082100000017,13441.04584,12501.865680000014
1583.4313900000018,13441.04584,12676.451120000014
1565.416670000002,13441.04584,12532.333360000015
1554.8333100000018,13441.04584,12447.666480000014
1577.8157300000018,13441.04584,12631.525840000015
1568.3129500000018,13441.04584,12555.503600000015
1547.6477900000018,13441.04584,12390.182320000014
1571.8477900000019,13441.04584,12583.782320000015
1571.8477900000019,13441.04584,12583.782320000015
1551.7974500000018,13441.04584,12423.379600000015
1551.7974500000018,13441.04584,12423.379600000015
1551.7974500000018,13441.04584,12423.379600000015
1551.7974500000018,13441.04584,12423.379600000015
1575.295790000002,13441.04584,12611.366320000016
1594.743550000002,13441.04584,12766.948400000016
1586.7455700000019,13441.04584,12702.964560000015
1569.3191500000019,13441.04584,12563.553200000015
1548.8286900000019,13441.04584,12399.629520000015
1572.8294300000018,13441.04584,12591.635440000015
1572.8294300000018,13441.04584,12591.635440000015
1592.7085100000018,13441.04584,12750.668080000014
1609.0698900000018,13441.04584,12881.559120000014
1602.3721000000019,13441.04584,12827.976800000015
1616.9894800000018,13441.04584,12944.915840000014
1616.9894800000018,13441.04584,12944.915840000014
1605.0523600000017,13441.04584,12849.418880000014
1612.1172300000017,13441.04584,12905.937840000013
1605.6991500000017,13441.04584,12854.593200000014
1619.7109500000017,13441.04584,12966.687600000014
1613.9947000000018,13441.04584,12920.957600000014
1620.2399000000019,13441.04584,12970.919200000015
1631.5741000000019,13441.04584,13061.592800000015
1631.5741000000019,13441.04584,13061.592800000015
1640.786260000002,13441.04584,13135.290080000015
1640.786260000002,13441.04584,13135.290080000015
1633.321360000002,13441.04584,13075.570880000016
1642.203680000002,13441.04584,13146.629440000015
1649.3979400000019,13441.04584,13204.183520000015
1646.491320000002,13441.04584,13180.930560000015
1643.304980000002,13441.04584,13155.439840000015
1646.796800000002,13441.04584,13183.374400000015
1643.639810000002,13441.04584,13158.118480000016
1647.0995900000019,13441.04584,13185.796720000015
1647.0995900000019,13441.04584,13185.796720000015
1650.2274800000018,13441.04584,13210.819840000015
1647.4008800000017,13441.04584,13188.207040000014
1644.3019600000018,13441.04584,13163.415680000015
1640.905590000002,13441.04584,13136.244720000015
1648.3477100000018,13441.04584,13195.781680000015
1642.332090000002,13441.04584,13147.656720000015
1635.1623700000018,13441.04584,13090.298960000015
1626.628390000002,13441.04584,13022.027120000015
1631.699330000002,13441.04584,13062.594640000016
1627.105060000002,13441.04584,13025.840480000015
1617.052520000002,13441.04584,12945.420160000016
1617.052520000002,13441.04584,12945.420160000016
1628.977980000002,13441.04584,13040.823840000015
1628.977980000002,13441.04584,13040.823840000015
1633.828440000002,13441.04584,13079.627520000016
1642.614900000002,13441.04584,13149.919200000017
1646.172730000002,13441.04584,13178.381840000016
1646.172730000002,13441.04584,13178.381840000016
1652.606610000002,13441.04584,13229.852880000017
1652.606610000002,13441.04584,13229.852880000017
1655.203270000002,13441.04584,13250.626160000016
1659.893130000002,13441.04584,13288.145040000016
1656.116650000002,13441.04584,13257.933200000016
1660.6290300000019,13441.04584,13294.032240000015
1660.6290300000019,13441.04584,13294.032240000015
1656.996350000002,13441.04584,13264.970800000016
1659.166980000002,13441.04584,13282.335840000016
1661.126100000002,13441.04584,13298.008800000016
1659.358360000002,13441.04584,13283.866880000016
1663.239260000002,13441.04584,13314.914080000017
1661.6784600000021,13441.04584,13302.427680000017
1663.3921600000021,13441.04584,13316.137280000017
1661.846360000002,13441.04584,13303.770880000016
1658.451840000002,13441.04584,13276.614720000016
1662.509580000002,13441.04584,13309.076640000016
1662.509580000002,13441.04584,13309.076640000016
1660.877270000002,13441.04584,13296.018160000016
1664.461410000002,13441.04584,13324.691280000015
1663.020540000002,13441.04584,13313.164320000016
1666.185020000002,13441.04584,13338.480160000016
1664.913590000002,13441.04584,13328.308720000015
1664.913590000002,13441.04584,13328.308720000015
1666.310040000002,13441.04584,13339.480320000015
1666.310040000002,13441.04584,13339.480320000015
1668.828300000002,13441.04584,13359.626400000016
1666.806500000002,13441.04584,13343.452000000016
1664.386000000002,13441.04584,13324.088000000016
1661.489460000002,13441.04584,13300.915680000016
1661.489460000002,13441.04584,13300.915680000016
1658.0250800000022,13441.04584,13273.200640000017
1662.1660000000022,13441.04584,13306.328000000018
1665.4979400000022,13441.04584,13332.983520000018
1662.8199200000022,13441.04584,13311.559360000017
1664.421820000002,13441.04584,13324.374560000017
1661.5323000000021,13441.04584,13301.258400000017
1661.5323000000021,13441.04584,13301.258400000017
1664.988300000002,13441.04584,13328.906400000016
1664.988300000002,13441.04584,13328.906400000016
1666.377410000002,13441.04584,13340.019280000017
1668.882390000002,13441.04584,13360.059120000016
1670.893510000002,13441.04584,13376.148080000015
1671.7002700000019,13441.04584,13382.602160000015
1670.2465100000018,13441.04584,13370.972080000014
1670.2465100000018,13441.04584,13370.972080000014
1669.3757400000018,13441.04584,13364.005920000014
1671.2894000000017,13441.04584,13379.315200000014
1671.2894000000017,13441.04584,13379.315200000014
1672.8245400000017,13441.04584,13391.596320000013
1674.0554000000016,13441.04584,13401.443200000012
1675.0418800000016,13441.04584,13409.335040000013
1675.0418800000016,13441.04584,13409.335040000013
1674.2515200000016,13441.04584,13403.012160000013
1673.7777600000015,13441.04584,13399.222080000012
1674.2985800000015,13441.04584,13403.388640000012
1674.2985800000015,13441.04584,13403.388640000012
1673.8295000000014,13441.04584,13399.636000000011
1674.3451800000014,13441.04584,13403.761440000011
1674.3451800000014,13441.04584,13403.761440000011
1674.3451800000014,13441.04584,13403.761440000011
1674.8096300000013,13441.04584,13407.47704000001
1674.3913500000012,13441.04584,13404.13080000001
1675.3110700000013,13441.04584,13411.48856000001
1676.0478900000014,13441.04584,13417.383120000011
1676.6380300000014,13441.04584,13422.104240000011
1676.8743100000015,13441.04584,13423.994480000012
1676.8743100000015,13441.04584,13423.994480000012
1677.2997700000014,13441.04584,13427.398160000012
1677.1294600000015,13441.04584,13426.035680000012
1676.9421700000014,13441.04584,13424.537360000011
1676.7362100000014,13441.04584,13422.889680000011
1677.1891900000014,13441.04584,13426.513520000011
1676.8265100000015,13441.04584,13423.612080000012
1676.3915300000015,13441.04584,13420.132240000012
1676.3915300000015,13441.04584,13420.132240000012
1675.8698500000014,13441.04584,13415.958800000011
1676.1826400000014,13441.04584,13418.46112000001
1676.7459400000014,13441.04584,13422.967520000011
1676.2949000000015,13441.04584,13419.359200000012
1676.5653600000014,13441.04584,13421.522880000011
1676.3218400000014,13441.04584,13419.574720000011
1676.3218400000014,13441.04584,13419.574720000011
1676.3218400000014,13441.04584,13419.574720000011
1676.5896200000013,13441.04584,13421.71696000001
1676.8307200000013,13441.04584,13423.64576000001
1677.2648600000014,13441.04584,13427.11888000001
1677.4386500000014,13441.04584,13428.509200000011
1677.2821900000015,13441.04584,13427.257520000012
1677.1101300000014,13441.04584,13425.881040000011
1677.1101300000014,13441.04584,13425.881040000011
1676.9209100000014,13441.04584,13424.367280000011
1676.7128300000013,13441.04584,13422.70264000001
1676.2551900000012,13441.04584,13419.04152000001
1675.9807700000013,13441.04584,13416.84616000001
1675.9807700000013,13441.04584,13416.84616000001
1675.6790200000012,13441.04584,13414.43216000001
1676.0108100000011,13441.04584,13417.086480000009
1676.6083300000012,13441.04584,13421.86664000001
1676.1298500000012,13441.04584,13418.03880000001
1675.842950000001,13441.04584,13415.743600000009
1676.1584200000011,13441.04584,13418.267360000009
1676.1584200000011,13441.04584,13418.267360000009
1676.442480000001,13441.04584,13420.539840000009
1675.930960000001,13441.04584,13416.447680000008
1676.544380000001,13441.04584,13421.355040000008
1676.0531600000008,13441.04584,13417.425280000007
1676.347700000001,13441.04584,13419.781600000008
1676.347700000001,13441.04584,13419.781600000008
1676.082500000001,13441.04584,13417.660000000007
1676.082500000001,13441.04584,13417.660000000007
1676.082500000001,13441.04584,13417.660000000007
1676.3741200000009,13441.04584,13419.992960000007
1676.8992600000008,13441.04584,13424.194080000007
1677.109500000001,13441.04584,13425.876000000007
1676.9202200000009,13441.04584,13424.361760000007
1676.712070000001,13441.04584,13422.696560000008
1676.254270000001,13441.04584,13419.034160000008
1676.528780000001,13441.04584,13421.230240000008
1677.023100000001,13441.04584,13425.184800000008
1676.627300000001,13441.04584,13422.018400000008
1676.627300000001,13441.04584,13422.018400000008
1677.102000000001,13441.04584,13425.816000000008
1677.292030000001,13441.04584,13427.336240000008
1677.292030000001,13441.04584,13427.336240000008
1677.292030000001,13441.04584,13427.336240000008
1677.634190000001,13441.04584,13430.073520000007
1677.9080900000008,13441.04584,13432.264720000006
1678.1273300000007,13441.04584,13434.018640000006
1678.2150700000007,13441.04584,13434.720560000005
1678.2150700000007,13441.04584,13434.720560000005
1678.1360900000006,13441.04584,13434.088720000005
1678.2229500000005,13441.04584,13434.783600000004
1678.3011400000005,13441.04584,13435.409120000004
1678.3011400000005,13441.04584,13435.409120000004
1678.3011400000005,13441.04584,13435.409120000004
1678.1603800000005,13441.04584,13434.283040000004
1677.9915000000005,13441.04584,13432.932000000004
1677.7889200000006,13441.04584,13431.311360000005
1677.5459000000008,13441.04584,13429.367200000006
1677.8374200000007,13441.04584,13431.699360000006
1677.7207500000006,13441.04584,13430.766000000005
1677.4641300000005,13441.04584,13428.713040000004
1677.4641300000005,13441.04584,13428.713040000004
1677.7719700000005,13441.04584,13431.175760000004
1678.0183700000005,13441.04584,13433.146960000004
1678.0183700000005,13441.04584,13433.146960000004
1677.8211500000004,13441.04584,13431.569200000004
1677.5845500000005,13441.04584,13429.676400000004
1677.7264500000006,13441.04584,13430.811600000005
1677.7264500000006,13441.04584,13430.811600000005
1677.8541900000005,13441.04584,13431.833520000004
1677.8541900000005,13441.04584,13431.833520000004
1677.7391900000005,13441.04584,13430.913520000004
1677.8656600000004,13441.04584,13431.925280000003
1677.9795100000003,13441.04584,13432.836080000003
1677.8770200000004,13441.04584,13432.016160000003
1677.9897400000004,13441.04584,13432.917920000004
1678.1926800000003,13441.04584,13434.541440000003
1678.1926800000003,13441.04584,13434.541440000003
1678.0302600000002,13441.04584,13433.242080000002
1677.8354000000002,13441.04584,13431.683200000001
1678.06914,13441.04584,13433.55312
1678.06914,13441.04584,13433.55312
1677.9756,13441.04584,13432.8048
1677.9756,13441.04584,13432.8048
1677.87272,13441.04584,13431.98176
1677.64642,13441.04584,13430.17136
1677.64642,13441.04584,13430.17136
1677.37496,13441.04584,13427.99968
1677.04934,13441.04584,13425.39472
1676.8540600000001,13441.04584,13423.832480000001
1677.0688100000002,13441.04584,13425.550480000002
1677.4554900000003,13441.04584,13428.643920000002
1677.6102700000004,13441.04584,13429.882160000003
1677.3315900000005,13441.04584,13427.652720000004
1677.1644500000004,13441.04584,13426.315600000004
1676.7968500000004,13441.04584,13423.374800000003
1677.0173000000004,13441.04584,13425.138400000003
1677.2157700000005,13441.04584,13426.726160000004
1677.3944600000004,13441.04584,13428.155680000003
1677.3944600000004,13441.04584,13428.155680000003
1677.5553200000004,13441.04584,13429.442560000003
1677.7001400000004,13441.04584,13430.601120000003
1677.4394000000004,13441.04584,13428.515200000003
1677.4394000000004,13441.04584,13428.515200000003
1677.2830200000005,13441.04584,13427.264160000004
1677.1110400000005,13441.04584,13425.888320000004
1676.7327800000005,13441.04584,13422.862240000004
1676.2791000000004,13441.04584,13419.232800000003
1676.2791000000004,13441.04584,13419.232800000003
1676.8231800000003,13441.04584,13423.585440000003
1676.6053500000003,13441.04584,13421.842800000002
1676.6053500000003,13441.04584,13421.842800000002
1676.1262900000004,13441.04584,13418.010320000003
1675.8390300000003,13441.04584,13415.712240000003
1676.1548900000003,13441.04584,13418.239120000002
1675.8704800000003,13441.04584,13415.963840000002
1675.5577500000002,13441.04584,13413.462000000001
1676.24547,13441.04584,13418.96376
1675.97008,13441.04584,13416.76064
1676.5757,13441.04584,13421.6056
1676.8181900000002,13441.04584,13423.545520000001
1676.5998700000002,13441.04584,13421.798960000002
1676.3597900000002,13441.04584,13419.878320000002
1675.8317900000002,13441.04584,13415.654320000001
1675.8317900000002,13441.04584,13415.654320000001
1675.19863,13441.04584,13410.58904
1674.43945,13441.04584,13404.5156
1673.9843700000001,13441.04584,13400.874960000001
1672.98377,13441.04584,13392.87016
1674.1830300000001,13441.04584,13402.464240000001
1674.66359,13441.04584,13406.30872
1673.79799,13441.04584,13399.38392
1673.79799,13441.04584,13399.38392
1673.27918,13441.04584,13395.23344
1672.13854,13441.04584,13386.10832
1672.82199,13441.04584,13391.57592
1674.05335,13441.04584,13401.4268
1675.04025,13441.04584,13409.322
1674.6449,13441.04584,13406.1592
1675.07956,13441.04584,13409.63648
1674.29668,13441.04584,13403.37344
1675.23522,13441.04584,13410.88176
1674.48332,13441.04584,13404.86656
1674.93404,13441.04584,13408.47232
1674.5281300000001,13441.04584,13405.225040000001
1674.0818600000002,13441.04584,13401.654880000002
1675.0630800000001,13441.04584,13409.504640000001
1675.8492400000002,13441.04584,13415.793920000002
1675.2195600000002,13441.04584,13410.756480000002
1675.2195600000002,13441.04584,13410.756480000002
1674.8420500000002,13441.04584,13407.736400000002
1674.0119300000001,13441.04584,13401.095440000001
1674.0119300000001,13441.04584,13401.095440000001
1675.0070500000002,13441.04584,13409.056400000001
1674.2097500000002,13441.04584,13402.678000000002
1675.1655700000001,13441.04584,13410.324560000001
1675.9313300000001,13441.04584,13416.450640000001
1675.31799,13441.04584,13411.54392
1674.95027,13441.04584,13408.60216
1674.14167,13441.04584,13402.13336
1675.11101,13441.04584,13409.88808
1674.33439,13441.04584,13403.67512
1674.79991,13441.04584,13407.39928
1675.63841,13441.04584,13414.10728
1676.31007,13441.04584,13419.48056
1676.57902,13441.04584,13421.63216
1676.33686,13441.04584,13419.69488
1676.60314,13441.04584,13421.82512
1676.84289,13441.04584,13423.74312
1677.27461,13441.04584,13427.19688
1677.44743,13441.04584,13428.57944
1677.13627,13441.04584,13426.09016
1676.76305,13441.04584,13423.1044
1676.53923,13441.04584,13421.31384
1676.29311,13441.04584,13419.34488
1676.29311,13441.04584,13419.34488
1676.83439,13441.04584,13423.67512
1677.0511,13441.04584,13425.4088
1677.0511,13441.04584,13425.4088
1677.2461999999998,13441.04584,13426.969599999999
1677.5974999999999,13441.04584,13429.779999999999
1677.7381099999998,13441.04584,13430.904879999998
1677.9912699999998,13441.04584,13432.930159999998
1677.8899499999998,13441.04584,13432.119599999998
1678.0013799999997,13441.04584,13433.011039999998
1678.2019999999998,13441.04584,13434.615999999998
1678.0414399999997,13441.04584,13433.331519999998
1678.0414399999997,13441.04584,13433.331519999998
1677.9451299999998,13441.04584,13432.561039999999
1678.1569699999998,13441.04584,13434.255759999998
1678.1569699999998,13441.04584,13434.255759999998
1678.1569699999998,13441.04584,13434.255759999998
1678.2417499999997,13441.04584,13434.933999999997
1678.3180599999996,13441.04584,13435.544479999997
1678.3867499999997,13441.04584,13436.093999999997
1678.3249199999996,13441.04584,13435.599359999997
1678.1888999999996,13441.04584,13434.511199999997
1678.3520799999997,13441.04584,13435.816639999997
1678.3520799999997,13441.04584,13435.816639999997
1678.2867799999997,13441.04584,13435.294239999997
1678.2867799999997,13441.04584,13435.294239999997
1678.2149599999998,13441.04584,13434.719679999998
1678.1359699999998,13441.04584,13434.087759999999
1678.1359699999998,13441.04584,13434.087759999999
1678.0490999999997,13441.04584,13433.392799999998
1678.0490999999997,13441.04584,13433.392799999998
1678.0490999999997,13441.04584,13433.392799999998
1677.9535599999997,13441.04584,13432.628479999998
1677.9535599999997,13441.04584,13432.628479999998
1678.0586399999997,13441.04584,13433.469119999998
1677.9640499999998,13441.04584,13432.712399999999
1677.7559899999999,13441.04584,13431.047919999999
1677.88079,13441.04584,13432.04632
1677.76845,13441.04584,13431.1476
1677.76845,13441.04584,13431.1476
1677.892,13441.04584,13432.136
1677.892,13441.04584,13432.136
1677.892,13441.04584,13432.136
1677.78078,13441.04584,13431.24624
1677.65846,13441.04584,13430.26768
1677.9275200000002,13441.04584,13432.420160000001
1677.81984,13441.04584,13431.55872
1677.5829800000001,13441.04584,13429.663840000001
1677.4409200000002,13441.04584,13428.527360000002
1677.2846900000002,13441.04584,13427.277520000001
1677.6283100000003,13441.04584,13430.026480000002
1677.3532300000004,13441.04584,13427.825840000003
1677.6831900000004,13441.04584,13430.465520000003
1677.5511300000005,13441.04584,13429.409040000004
1677.8416100000004,13441.04584,13431.732880000003
1677.9578600000004,13441.04584,13432.662880000003
1678.1671600000004,13441.04584,13434.337280000003
1677.9996400000005,13441.04584,13432.997120000004
1677.9996400000005,13441.04584,13432.997120000004
1677.7986800000006,13441.04584,13431.389440000004
1677.7986800000006,13441.04584,13431.389440000004
1678.0397600000006,13441.04584,13433.318080000005
1678.1362400000005,13441.04584,13434.089920000004
1677.9625400000004,13441.04584,13432.700320000004
1678.0667200000005,13441.04584,13433.533760000004
1678.2543000000005,13441.04584,13435.034400000004
1678.1792400000006,13441.04584,13434.433920000005
1678.0966900000005,13441.04584,13433.773520000004
1678.2782700000005,13441.04584,13435.226160000004
1678.2782700000005,13441.04584,13435.226160000004
1678.4236100000005,13441.04584,13436.388880000004
1678.5399100000004,13441.04584,13437.319280000003
1678.4468300000003,13441.04584,13436.574640000003
1678.5026600000003,13441.04584,13437.021280000003
1678.5026600000003,13441.04584,13437.021280000003
1678.6031800000003,13441.04584,13437.825440000002
1678.5629600000002,13441.04584,13437.503680000002
1678.65144,13441.04584,13438.21152
1678.61604,13441.04584,13437.92832
1678.53818,13441.04584,13437.30544
1678.44476,13441.04584,13436.55808
1678.3887200000001,13441.04584,13436.109760000001
1678.45036,13441.04584,13436.60288
1678.45036,13441.04584,13436.60288
1678.3394,13441.04584,13435.7152
1678.27284,13441.04584,13435.18272
1678.27284,13441.04584,13435.18272
1678.19963,13441.04584,13434.59704
1678.36067,13441.04584,13435.88536
1678.23179,13441.04584,13434.85432
1678.1544800000001,13441.04584,13434.235840000001
1678.2395000000001,13441.04584,13434.916000000001
1678.2395000000001,13441.04584,13434.916000000001
1678.08642,13441.04584,13433.69136
1678.27006,13441.04584,13435.16048
1678.12308,13441.04584,13433.98464
1678.2994,13441.04584,13435.3952
1678.44052,13441.04584,13436.52416
1678.38406,13441.04584,13436.07248
1678.50826,13441.04584,13437.06608
1678.50826,13441.04584,13437.06608
1678.6076600000001,13441.04584,13437.861280000001
1678.5281200000002,13441.04584,13437.224960000001
1678.5281200000002,13441.04584,13437.224960000001
1678.4804000000001,13441.04584,13436.843200000001
1678.5328800000002,13441.04584,13437.263040000002
1678.6273600000002,13441.04584,13438.018880000001
1678.6651600000002,13441.04584,13438.321280000002
1678.5971000000002,13441.04584,13437.776800000001
1678.5971000000002,13441.04584,13437.776800000001
1678.5562700000003,13441.04584,13437.450160000002
1678.6011700000004,13441.04584,13437.809360000003
1678.5203300000003,13441.04584,13437.162640000002
1678.5688200000002,13441.04584,13437.550560000001
1678.4815200000003,13441.04584,13436.852160000002
1678.4291500000002,13441.04584,13436.433200000001
1678.3139500000002,13441.04584,13435.511600000002
1678.2448500000003,13441.04584,13434.958800000002
1678.3208500000003,13441.04584,13435.566800000002
1678.2524400000002,13441.04584,13435.019520000002
1678.1772000000003,13441.04584,13434.417600000002
1678.3427200000003,13441.04584,13435.741760000003
1678.4751800000004,13441.04584,13436.801440000003
1678.5811800000004,13441.04584,13437.649440000003
1678.6236000000004,13441.04584,13437.988800000003
1678.5472400000003,13441.04584,13437.377920000003
1678.6388600000002,13441.04584,13438.110880000002
1678.5655600000002,13441.04584,13437.524480000002
1678.5215800000003,13441.04584,13437.172640000003
1678.4248400000004,13441.04584,13436.398720000003
1678.4828700000003,13441.04584,13436.862960000002
1678.4306400000003,13441.04584,13436.445120000002
1678.3731900000002,13441.04584,13435.985520000002
1678.4363800000003,13441.04584,13436.491040000003
1678.3226200000004,13441.04584,13435.580960000003
1678.1861400000005,13441.04584,13434.489120000004
1678.1042800000005,13441.04584,13433.834240000004
1678.1042800000005,13441.04584,13433.834240000004
1678.0142400000004,13441.04584,13433.113920000003
1678.2122800000004,13441.04584,13434.698240000003
1678.1330300000004,13441.04584,13434.064240000003
1678.1330300000004,13441.04584,13434.064240000003
1678.3073700000004,13441.04584,13435.458960000004
1678.4468900000004,13441.04584,13436.575120000003
1678.5585500000004,13441.04584,13437.468400000003
1678.6479100000004,13441.04584,13438.183280000003
1678.5764100000004,13441.04584,13437.611280000003
1678.5335200000004,13441.04584,13437.268160000003
1678.5807000000004,13441.04584,13437.645600000003
1678.4957800000004,13441.04584,13436.966240000003
1678.5976800000003,13441.04584,13437.781440000002
1678.6792200000002,13441.04584,13438.433760000002
1678.6466000000003,13441.04584,13438.172800000002
1678.6466000000003,13441.04584,13438.172800000002
1678.5748400000002,13441.04584,13437.598720000002
1678.4887400000002,13441.04584,13436.909920000002
1678.5920400000002,13441.04584,13437.736320000002
1678.6747000000003,13441.04584,13438.397600000002
1678.7077700000002,13441.04584,13438.662160000002
1678.7077700000002,13441.04584,13438.662160000002
1678.7077700000002,13441.04584,13438.662160000002
1678.678,13441.04584,13438.424
1678.678,13441.04584,13438.424
1678.7107400000002,13441.04584,13438.685920000002
1678.6518000000003,13441.04584,13438.214400000003
1678.6871600000004,13441.04584,13438.497280000003
1678.6553300000005,13441.04584,13438.242640000004
1678.6553300000005,13441.04584,13438.242640000004
1678.6903400000006,13441.04584,13438.522720000004
1678.6273200000005,13441.04584,13438.018560000004
1678.5895100000005,13441.04584,13437.716080000004
1678.5063500000006,13441.04584,13437.050800000005
1678.5063500000006,13441.04584,13437.050800000005
1678.4564600000006,13441.04584,13436.651680000004
1678.3467200000005,13441.04584,13435.773760000004
1678.4125500000005,13441.04584,13436.300400000004
1678.4718100000005,13441.04584,13436.774480000004
1678.3651300000004,13441.04584,13435.921040000003
1678.4931100000003,13441.04584,13436.944880000003
1678.4931100000003,13441.04584,13436.944880000003
1678.4419000000003,13441.04584,13436.535200000002
1678.3855700000004,13441.04584,13436.084560000003
