cv,sp,pv
1.1879000000000002,9186.08411,18.5032
1.0693500000000002,9186.08411,17.5548
0.9626200000000003,9186.08411,16.700960000000002
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.5829600000000001,9186.08411,21.66368
1.8988,9186.08411,24.1904
1.52004,9186.08411,21.16032
1.2167400000000002,9186.08411,18.73392
1.4596000000000002,9186.08411,20.6768
1.1683400000000002,9186.08411,18.34672
1.4015400000000002,9186.08411,20.212320000000002
1.2616900000000002,9186.08411,19.09352
1.1357800000000002,9186.08411,18.086240000000004
0.9090800000000002,9186.08411,16.272640000000003
1.31962,9186.08411,19.55696
1.58298,9186.08411,21.66384
1.26714,9186.08411,19.13712
1.01424,9186.08411,17.11392
0.913,9186.08411,16.304000000000002
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.8453999999999999,9186.08411,15.7632
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.5829400000000002,9186.08411,21.663520000000002
1.4250200000000002,9186.08411,20.40016
1.7094000000000003,9186.08411,22.675200000000004
2.05044,9186.08411,25.40352
2.4594,9186.08411,28.6752
1.96906,9186.08411,24.75248
2.36182,9186.08411,27.89456
1.8908999999999998,9186.08411,24.1272
1.7023099999999998,9186.08411,22.618479999999998
1.3626899999999997,9186.08411,19.901519999999998
1.2267199999999998,9186.08411,18.81376
0.9818799999999999,9186.08411,16.85504
0.9902000000000001,9186.08411,16.9216
1.1,9186.08411,17.8
0.99021,9186.08411,16.921680000000002
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.95083,9186.08411,16.60664
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
0.9508200000000001,9186.08411,16.60656
0.9902000000000001,9186.08411,16.9216
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
1.18792,9186.08411,18.50336
1.0693700000000002,9186.08411,17.55496
1.2828300000000001,9186.08411,19.26264
1.0268100000000002,9186.08411,17.214480000000002
0.9243200000000003,9186.08411,16.394560000000002
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.5829400000000002,9186.08411,21.663520000000002
1.4250200000000002,9186.08411,20.40016
1.2828300000000001,9186.08411,19.26264
1.0268100000000002,9186.08411,17.214480000000002
0.8218300000000003,9186.08411,15.574640000000002
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
1.05626,9186.08411,17.45008
1.05626,9186.08411,17.45008
0.95083,9186.08411,16.60664
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
0.8454,9186.08411,15.763200000000001
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.5829400000000002,9186.08411,21.663520000000002
1.8987800000000004,9186.08411,24.190240000000003
2.27754,9186.08411,27.22032
2.27754,9186.08411,27.22032
1.8233800000000002,9186.08411,23.587040000000002
2.18712,9186.08411,26.49696
1.75096,9186.08411,23.00768
1.5763,9186.08411,21.6104
1.5763,9186.08411,21.6104
1.26178,9186.08411,19.09424
1.1358599999999999,9186.08411,18.08688
0.9091399999999998,9186.08411,16.27312
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.4250000000000003,9186.08411,20.400000000000002
1.1406400000000003,9186.08411,18.125120000000003
0.9129600000000003,9186.08411,16.303680000000004
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
1.4250200000000002,9186.08411,20.40016
1.2828300000000001,9186.08411,19.26264
1.0268100000000002,9186.08411,17.214480000000002
1.2317900000000002,9186.08411,18.85432
1.1088600000000002,9186.08411,17.87088
0.9981900000000001,9186.08411,16.98552
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
0.9508200000000001,9186.08411,16.60656
0.9902000000000001,9186.08411,16.9216
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
0.8454,9186.08411,15.763200000000001
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
1.26712,9186.08411,19.136960000000002
1.14067,9186.08411,18.12536
1.0268300000000001,9186.08411,17.214640000000003
1.23181,9186.08411,18.854480000000002
1.23181,9186.08411,18.854480000000002
1.23181,9186.08411,18.854480000000002
1.47767,9186.08411,20.82136
1.47767,9186.08411,20.82136
1.18281,9186.08411,18.46248
1.06477,9186.08411,17.51816
1.06477,9186.08411,17.51816
1.27731,9186.08411,19.21848
1.14985,9186.08411,18.1988
1.03509,9186.08411,17.280720000000002
1.03509,9186.08411,17.280720000000002
0.93178,9186.08411,16.45424
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.1879000000000002,9186.08411,18.5032
1.4250000000000003,9186.08411,20.400000000000002
1.4250000000000003,9186.08411,20.400000000000002
1.7093600000000002,9186.08411,22.67488
1.3683400000000003,9186.08411,19.946720000000003
1.3683400000000003,9186.08411,19.946720000000003
1.0952600000000003,9186.08411,17.762080000000005
0.8766400000000003,9186.08411,16.01312
1.1,9186.08411,17.8
0.99021,9186.08411,16.921680000000002
0.8804000000000001,9186.08411,16.0432
0.88038,9186.08411,16.04304
0.9901900000000001,9186.08411,16.92152
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.95083,9186.08411,16.60664
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.58298,9186.08411,21.66384
1.8988200000000002,9186.08411,24.19056
1.7094400000000003,9186.08411,22.675520000000002
1.5389200000000003,9186.08411,21.31136
1.3853900000000003,9186.08411,20.08312
1.1089100000000003,9186.08411,17.871280000000002
1.3302700000000003,9186.08411,19.642160000000004
1.5957500000000002,9186.08411,21.766000000000002
1.4365500000000002,9186.08411,20.492400000000004
1.2932200000000003,9186.08411,19.345760000000002
1.5513200000000003,9186.08411,21.410560000000004
1.5513200000000003,9186.08411,21.410560000000004
1.3965500000000002,9186.08411,20.172400000000003
1.2572,9186.08411,19.0576
1.2572,9186.08411,19.0576
1.1317400000000002,9186.08411,18.05392
0.9058400000000002,9186.08411,16.246720000000003
0.88038,9186.08411,16.04304
1.1,9186.08411,17.8
0.99021,9186.08411,16.921680000000002
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
1.05624,9186.08411,17.44992
1.26708,9186.08411,19.13664
1.51996,9186.08411,21.15968
1.51996,9186.08411,21.15968
1.8232599999999999,9186.08411,23.58608
1.4595399999999998,9186.08411,20.676319999999997
1.31391,9186.08411,19.51128
1.1827999999999999,9186.08411,18.4624
1.41888,9186.08411,20.351039999999998
1.41888,9186.08411,20.351039999999998
1.41888,9186.08411,20.351039999999998
1.13574,9186.08411,18.08592
1.3624399999999999,9186.08411,19.89952
1.63434,9186.08411,22.07472
1.4712999999999998,9186.08411,20.7704
1.4712999999999998,9186.08411,20.7704
1.7649,9186.08411,23.1192
2.117,9186.08411,25.936
1.6947999999999999,9186.08411,22.5584
2.03292,9186.08411,25.26336
1.8301899999999998,9186.08411,23.64152
2.19529,9186.08411,26.56232
2.19529,9186.08411,26.56232
2.19529,9186.08411,26.56232
1.9764,9186.08411,24.8112
1.77929,9186.08411,23.23432
2.13425,9186.08411,26.074
2.13425,9186.08411,26.074
1.9214300000000002,9186.08411,24.37144
2.3046900000000003,9186.08411,27.437520000000003
2.3046900000000003,9186.08411,27.437520000000003
1.8451300000000004,9186.08411,23.76104
1.6610900000000004,9186.08411,22.288720000000005
1.4953800000000004,9186.08411,20.963040000000003
1.3461800000000004,9186.08411,19.769440000000003
1.3461800000000004,9186.08411,19.769440000000003
1.0775200000000003,9186.08411,17.620160000000002
1.2926200000000003,9186.08411,19.340960000000003
1.2926200000000003,9186.08411,19.340960000000003
1.0346400000000004,9186.08411,17.277120000000004
0.9313700000000005,9186.08411,16.450960000000002
0.8804000000000001,9186.08411,16.0432
0.88038,9186.08411,16.04304
1.31962,9186.08411,19.55696
1.18794,9186.08411,18.50352
0.95084,9186.08411,16.60672
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.8453999999999999,9186.08411,15.7632
1.31962,9186.08411,19.55696
1.58298,9186.08411,21.66384
1.26714,9186.08411,19.13712
1.5200399999999998,9186.08411,21.16032
1.3683899999999998,9186.08411,19.947119999999998
1.2318499999999997,9186.08411,18.854799999999997
1.2318499999999997,9186.08411,18.854799999999997
0.9859899999999997,9186.08411,16.887919999999998
0.8804000000000001,9186.08411,16.0432
0.9901900000000001,9186.08411,16.92152
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.4250000000000003,9186.08411,20.400000000000002
1.2828200000000003,9186.08411,19.26256
1.0268000000000002,9186.08411,17.2144
1.0268000000000002,9186.08411,17.2144
0.8218200000000002,9186.08411,15.574560000000002
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.0562200000000002,9186.08411,17.44976
1.26706,9186.08411,19.13648
1.01418,9186.08411,17.11344
1.2166400000000002,9186.08411,18.73312
1.09522,9186.08411,17.761760000000002
0.9859100000000001,9186.08411,16.88728
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
0.8454,9186.08411,15.763200000000001
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.0693500000000002,9186.08411,17.5548
0.9626200000000003,9186.08411,16.700960000000002
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
1.05624,9186.08411,17.44992
1.05624,9186.08411,17.44992
1.05624,9186.08411,17.44992
1.26708,9186.08411,19.13664
1.26708,9186.08411,19.13664
1.1406399999999999,9186.08411,18.12512
1.0268,9186.08411,17.214399999999998
1.0268,9186.08411,17.214399999999998
0.92431,9186.08411,16.39448
0.9902000000000001,9186.08411,16.9216
0.9902000000000001,9186.08411,16.9216
1.1,9186.08411,17.8
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
1.31962,9186.08411,19.55696
1.18794,9186.08411,18.50352
0.95084,9186.08411,16.60672
0.8804000000000001,9186.08411,16.0432
1.1,9186.08411,17.8
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
0.9901900000000001,9186.08411,16.92152
0.9902000000000001,9186.08411,16.9216
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
1.26708,9186.08411,19.13664
1.26708,9186.08411,19.13664
1.26708,9186.08411,19.13664
1.51996,9186.08411,21.15968
1.36831,9186.08411,19.94648
1.36831,9186.08411,19.94648
1.0952499999999998,9186.08411,17.762
1.0952499999999998,9186.08411,17.762
1.3138699999999999,9186.08411,19.510959999999997
1.3138699999999999,9186.08411,19.510959999999997
1.05165,9186.08411,17.4132
0.94668,9186.08411,16.573439999999998
0.9902000000000001,9186.08411,16.9216
0.8804000000000001,9186.08411,16.0432
0.88038,9186.08411,16.04304
1.31962,9186.08411,19.55696
1.58298,9186.08411,21.66384
1.42506,9186.08411,20.40048
1.70944,9186.08411,22.67552
1.70944,9186.08411,22.67552
2.0504800000000003,9186.08411,25.403840000000002
1.8460000000000003,9186.08411,23.768
1.8460000000000003,9186.08411,23.768
1.8460000000000003,9186.08411,23.768
1.4777600000000004,9186.08411,20.822080000000003
1.4777600000000004,9186.08411,20.822080000000003
1.3303200000000004,9186.08411,19.642560000000003
1.0648200000000003,9186.08411,17.51856
1.0648200000000003,9186.08411,17.51856
0.9585400000000003,9186.08411,16.66832
0.9902000000000001,9186.08411,16.9216
0.9902000000000001,9186.08411,16.9216
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
0.9901900000000001,9186.08411,16.92152
0.9902000000000001,9186.08411,16.9216
0.9902000000000001,9186.08411,16.9216
1.1,9186.08411,17.8
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.4250000000000003,9186.08411,20.400000000000002
1.7093600000000002,9186.08411,22.67488
1.5388500000000003,9186.08411,21.3108
1.8459100000000004,9186.08411,23.767280000000003
1.6618000000000004,9186.08411,22.294400000000003
1.9933600000000005,9186.08411,24.946880000000004
2.3909400000000005,9186.08411,28.127520000000004
2.8676600000000003,9186.08411,31.941280000000003
2.8676600000000003,9186.08411,31.941280000000003
2.5818900000000005,9186.08411,29.655120000000004
2.5818900000000005,9186.08411,29.655120000000004
2.3245300000000007,9186.08411,27.596240000000005
2.0927800000000008,9186.08411,25.742240000000006
2.0927800000000008,9186.08411,25.742240000000006
2.0927800000000008,9186.08411,25.742240000000006
2.0927800000000008,9186.08411,25.742240000000006
2.510160000000001,9186.08411,29.081280000000007
2.0097200000000006,9186.08411,25.077760000000005
1.6088800000000005,9186.08411,21.871040000000004
1.9298800000000005,9186.08411,24.439040000000006
1.7374100000000006,9186.08411,22.899280000000005
2.0840300000000007,9186.08411,25.672240000000006
1.6683900000000007,9186.08411,22.347120000000004
2.0012500000000006,9186.08411,25.010000000000005
1.8016700000000005,9186.08411,23.413360000000004
1.8016700000000005,9186.08411,23.413360000000004
1.4422500000000005,9186.08411,20.538000000000004
1.1544500000000004,9186.08411,18.235600000000005
1.1544500000000004,9186.08411,18.235600000000005
1.0392300000000003,9186.08411,17.313840000000003
0.8317700000000003,9186.08411,15.654160000000003
0.88038,9186.08411,16.04304
0.88038,9186.08411,16.04304
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.3195800000000002,9186.08411,19.55664
1.0562200000000002,9186.08411,17.44976
0.9508000000000002,9186.08411,16.6064
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
1.4250200000000002,9186.08411,20.40016
1.7094000000000003,9186.08411,22.675200000000004
1.5388800000000002,9186.08411,21.311040000000002
1.3853500000000003,9186.08411,20.082800000000002
1.6618100000000002,9186.08411,22.29448
1.6618100000000002,9186.08411,22.29448
1.3302500000000002,9186.08411,19.642000000000003
1.3302500000000002,9186.08411,19.642000000000003
1.59573,9186.08411,21.76584
1.4365400000000002,9186.08411,20.49232
1.7232000000000003,9186.08411,22.785600000000002
1.3794200000000003,9186.08411,20.035360000000004
1.3794200000000003,9186.08411,20.035360000000004
1.3794200000000003,9186.08411,20.035360000000004
1.3794200000000003,9186.08411,20.035360000000004
1.6547000000000003,9186.08411,22.2376
1.3245600000000004,9186.08411,19.596480000000003
1.0602200000000004,9186.08411,17.48176
1.0602200000000004,9186.08411,17.48176
0.8485800000000003,9186.08411,15.788640000000003
1.31962,9186.08411,19.55696
1.31962,9186.08411,19.55696
1.18794,9186.08411,18.50352
1.42504,9186.08411,20.40032
1.14066,9186.08411,18.12528
1.36834,9186.08411,19.94672
1.09526,9186.08411,17.762079999999997
1.31388,9186.08411,19.51104
1.05166,9186.08411,17.41328
1.2616,9186.08411,19.0928
1.1357,9186.08411,18.0856
0.9089999999999999,9186.08411,16.272
0.9901900000000001,9186.08411,16.92152
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.3195800000000002,9186.08411,19.55664
1.5829400000000002,9186.08411,21.663520000000002
1.5829400000000002,9186.08411,21.663520000000002
1.2671000000000001,9186.08411,19.1368
1.0142000000000002,9186.08411,17.1136
0.8117400000000002,9186.08411,15.493920000000003
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
1.26712,9186.08411,19.136960000000002
1.14067,9186.08411,18.12536
1.0268300000000001,9186.08411,17.214640000000003
1.23181,9186.08411,18.854480000000002
1.10888,9186.08411,17.87104
0.99821,9186.08411,16.985680000000002
0.8804000000000001,9186.08411,16.0432
1.1,9186.08411,17.8
1.1,9186.08411,17.8
0.99021,9186.08411,16.921680000000002
1.1,9186.08411,17.8
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
0.9901900000000001,9186.08411,16.92152
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.5829400000000002,9186.08411,21.663520000000002
1.2671000000000001,9186.08411,19.1368
1.0142000000000002,9186.08411,17.1136
1.2166600000000003,9186.08411,18.73328
0.9738200000000004,9186.08411,16.790560000000003
1.3196,9186.08411,19.556800000000003
1.05624,9186.08411,17.44992
0.8454,9186.08411,15.763200000000001
1.31962,9186.08411,19.55696
1.31962,9186.08411,19.55696
1.18794,9186.08411,18.50352
0.95084,9186.08411,16.60672
1.1,9186.08411,17.8
0.99021,9186.08411,16.921680000000002
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
0.9508200000000001,9186.08411,16.60656
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.4250000000000003,9186.08411,20.400000000000002
1.4250000000000003,9186.08411,20.400000000000002
1.2828200000000003,9186.08411,19.26256
1.2828200000000003,9186.08411,19.26256
1.5388400000000004,9186.08411,21.310720000000003
1.8459000000000003,9186.08411,23.767200000000003
1.4776800000000003,9186.08411,20.821440000000003
1.7725400000000002,9186.08411,23.180320000000002
1.5957300000000003,9186.08411,21.765840000000004
1.2773500000000002,9186.08411,19.2188
1.1498800000000002,9186.08411,18.199040000000004
1.1498800000000002,9186.08411,18.199040000000004
1.0351200000000003,9186.08411,17.28096
1.2417600000000002,9186.08411,18.93408
0.9939200000000001,9186.08411,16.95136
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
1.1,9186.08411,17.8
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.95083,9186.08411,16.60664
1.1,9186.08411,17.8
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.0562200000000002,9186.08411,17.44976
0.9508000000000002,9186.08411,16.6064
1.1,9186.08411,17.8
0.99021,9186.08411,16.921680000000002
0.8804000000000001,9186.08411,16.0432
0.88038,9186.08411,16.04304
0.88038,9186.08411,16.04304
0.9901900000000001,9186.08411,16.92152
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.58298,9186.08411,21.66384
1.8988200000000002,9186.08411,24.19056
1.5200600000000002,9186.08411,21.16048
1.8233800000000002,9186.08411,23.587040000000002
1.4596400000000003,9186.08411,20.677120000000002
1.3140000000000003,9186.08411,19.512
1.1828800000000004,9186.08411,18.463040000000003
1.0648300000000004,9186.08411,17.518640000000005
1.0648300000000004,9186.08411,17.518640000000005
1.2773900000000005,9186.08411,19.219120000000004
1.5323300000000004,9186.08411,21.258640000000003
1.5323300000000004,9186.08411,21.258640000000003
1.5323300000000004,9186.08411,21.258640000000003
1.8380900000000004,9186.08411,23.704720000000002
1.4714300000000005,9186.08411,20.771440000000005
1.7650500000000005,9186.08411,23.120400000000004
2.1171700000000007,9186.08411,25.937360000000005
1.9060500000000007,9186.08411,24.248400000000004
1.9060500000000007,9186.08411,24.248400000000004
2.286250000000001,9186.08411,27.290000000000006
2.742150000000001,9186.08411,30.937200000000008
2.742150000000001,9186.08411,30.937200000000008
2.195570000000001,9186.08411,26.564560000000007
2.633410000000001,9186.08411,30.067280000000007
2.370930000000001,9186.08411,27.967440000000007
2.134560000000001,9186.08411,26.076480000000007
2.134560000000001,9186.08411,26.076480000000007
1.921710000000001,9186.08411,24.373680000000007
2.305030000000001,9186.08411,27.440240000000006
2.305030000000001,9186.08411,27.440240000000006
2.0752200000000007,9186.08411,25.601760000000006
2.4891000000000005,9186.08411,28.912800000000004
2.4891000000000005,9186.08411,28.912800000000004
2.9853600000000005,9186.08411,32.88288
2.9853600000000005,9186.08411,32.88288
3.5803000000000003,9186.08411,37.6424
4.29342,9186.08411,43.34736
3.4387800000000004,9186.08411,36.51024
2.7537600000000007,9186.08411,31.030080000000005
3.302660000000001,9186.08411,35.42128000000001
3.9606400000000006,9186.08411,40.685120000000005
3.1720200000000007,9186.08411,34.376160000000006
2.856010000000001,9186.08411,31.848080000000007
3.425230000000001,9186.08411,36.40184000000001
3.425230000000001,9186.08411,36.40184000000001
3.084060000000001,9186.08411,33.67248000000001
2.776780000000001,9186.08411,31.214240000000007
2.5000500000000008,9186.08411,29.000400000000006
2.9984900000000008,9186.08411,32.98792
3.5960300000000007,9186.08411,37.768240000000006
2.8797900000000007,9186.08411,32.038320000000006
3.4537300000000006,9186.08411,36.62984
3.4537300000000006,9186.08411,36.62984
3.4537300000000006,9186.08411,36.62984
3.4537300000000006,9186.08411,36.62984
2.7657300000000005,9186.08411,31.125840000000004
2.2144500000000003,9186.08411,26.715600000000002
1.9936500000000001,9186.08411,24.9492
1.7948300000000001,9186.08411,23.35864
1.7948300000000001,9186.08411,23.35864
1.6158000000000001,9186.08411,21.9264
1.4546100000000002,9186.08411,20.63688
1.4546100000000002,9186.08411,20.63688
1.3094800000000002,9186.08411,19.47584
1.3094800000000002,9186.08411,19.47584
1.5708200000000003,9186.08411,21.566560000000003
1.8842400000000004,9186.08411,24.07392
1.8842400000000004,9186.08411,24.07392
2.2601000000000004,9186.08411,27.080800000000004
2.7107800000000006,9186.08411,30.686240000000005
2.4406100000000004,9186.08411,28.524880000000003
1.9540100000000005,9186.08411,24.632080000000002
1.7591300000000005,9186.08411,23.073040000000006
1.4081900000000005,9186.08411,20.265520000000002
1.4081900000000005,9186.08411,20.265520000000002
1.1271700000000004,9186.08411,18.017360000000004
1.0146700000000004,9186.08411,17.117360000000005
1.2172300000000005,9186.08411,18.737840000000006
1.2172300000000005,9186.08411,18.737840000000006
1.0957600000000005,9186.08411,17.766080000000002
1.3144800000000005,9186.08411,19.515840000000004
1.0521400000000005,9186.08411,17.417120000000004
1.0521400000000005,9186.08411,17.417120000000004
1.0521400000000005,9186.08411,17.417120000000004
1.0521400000000005,9186.08411,17.417120000000004
0.8421200000000005,9186.08411,15.736960000000003
0.88038,9186.08411,16.04304
0.88038,9186.08411,16.04304
1.31962,9186.08411,19.55696
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
1.26712,9186.08411,19.136960000000002
1.14067,9186.08411,18.12536
0.9129900000000001,9186.08411,16.30392
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
1.0693700000000002,9186.08411,17.55496
1.0693700000000002,9186.08411,17.55496
0.9626400000000002,9186.08411,16.701120000000003
1.3196,9186.08411,19.556800000000003
1.5829600000000001,9186.08411,21.66368
1.42504,9186.08411,20.40032
1.28285,9186.08411,19.2628
1.02681,9186.08411,17.214480000000002
1.02681,9186.08411,17.214480000000002
0.92432,9186.08411,16.39456
0.9902000000000001,9186.08411,16.9216
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.95083,9186.08411,16.60664
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
1.31962,9186.08411,19.55696
1.18794,9186.08411,18.50352
1.18794,9186.08411,18.50352
1.42504,9186.08411,20.40032
1.28285,9186.08411,19.2628
1.02681,9186.08411,17.214480000000002
1.23179,9186.08411,18.85432
1.10886,9186.08411,17.87088
1.3302,9186.08411,19.6416
1.3302,9186.08411,19.6416
1.3302,9186.08411,19.6416
1.3302,9186.08411,19.6416
1.59568,9186.08411,21.765439999999998
1.43649,9186.08411,20.49192
1.1498300000000001,9186.08411,18.19864
1.37935,9186.08411,20.0348
1.10409,9186.08411,17.832720000000002
0.9939,9186.08411,16.9512
1.3196,9186.08411,19.556800000000003
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
1.0693700000000002,9186.08411,17.55496
0.9626400000000002,9186.08411,16.701120000000003
0.8804000000000001,9186.08411,16.0432
1.31962,9186.08411,19.55696
1.58298,9186.08411,21.66384
1.8988200000000002,9186.08411,24.19056
2.2775800000000004,9186.08411,27.220640000000003
2.0505000000000004,9186.08411,25.404000000000003
1.6415400000000004,9186.08411,22.132320000000004
1.9690600000000005,9186.08411,24.752480000000006
1.7726800000000005,9186.08411,23.181440000000002
1.4190400000000005,9186.08411,20.352320000000006
1.4190400000000005,9186.08411,20.352320000000006
1.4190400000000005,9186.08411,20.352320000000006
1.7022200000000005,9186.08411,22.617760000000004
1.7022200000000005,9186.08411,22.617760000000004
1.5324200000000006,9186.08411,21.259360000000004
1.5324200000000006,9186.08411,21.259360000000004
1.5324200000000006,9186.08411,21.259360000000004
1.8382000000000005,9186.08411,23.705600000000004
1.6548500000000006,9186.08411,22.238800000000005
1.6548500000000006,9186.08411,22.238800000000005
1.6548500000000006,9186.08411,22.238800000000005
1.6548500000000006,9186.08411,22.238800000000005
1.3246900000000006,9186.08411,19.597520000000003
1.0603100000000005,9186.08411,17.482480000000002
0.8486500000000006,9186.08411,15.789200000000005
0.9901900000000001,9186.08411,16.92152
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.0562200000000002,9186.08411,17.44976
1.0562200000000002,9186.08411,17.44976
1.0562200000000002,9186.08411,17.44976
0.8453800000000001,9186.08411,15.76304
0.88038,9186.08411,16.04304
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
0.8453999999999999,9186.08411,15.7632
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.0562200000000002,9186.08411,17.44976
1.0562200000000002,9186.08411,17.44976
1.0562200000000002,9186.08411,17.44976
0.8453800000000001,9186.08411,15.76304
1.1,9186.08411,17.8
0.8804200000000001,9186.08411,16.04336
0.88038,9186.08411,16.04304
1.31962,9186.08411,19.55696
1.05626,9186.08411,17.45008
1.26712,9186.08411,19.136960000000002
1.14067,9186.08411,18.12536
0.9129900000000001,9186.08411,16.30392
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
0.9508200000000001,9186.08411,16.60656
0.9902000000000001,9186.08411,16.9216
1.1,9186.08411,17.8
1.3195800000000002,9186.08411,19.55664
1.3195800000000002,9186.08411,19.55664
1.1879000000000002,9186.08411,18.5032
1.1879000000000002,9186.08411,18.5032
1.4250000000000003,9186.08411,20.400000000000002
1.7093600000000002,9186.08411,22.67488
1.3683400000000003,9186.08411,19.946720000000003
1.0952600000000003,9186.08411,17.762080000000005
0.9859500000000003,9186.08411,16.887600000000003
1.3196,9186.08411,19.556800000000003
1.18792,9186.08411,18.50336
1.4250200000000002,9186.08411,20.40016
1.4250200000000002,9186.08411,20.40016
1.7094000000000003,9186.08411,22.675200000000004
1.7094000000000003,9186.08411,22.675200000000004
1.5388800000000002,9186.08411,21.311040000000002
1.5388800000000002,9186.08411,21.311040000000002
1.3853500000000003,9186.08411,20.082800000000002
1.3853500000000003,9186.08411,20.082800000000002
1.3853500000000003,9186.08411,20.082800000000002
1.6618100000000002,9186.08411,22.29448
1.6618100000000002,9186.08411,22.29448
1.6618100000000002,9186.08411,22.29448
1.3302500000000002,9186.08411,19.642000000000003
1.19751,9186.08411,18.580080000000002
1.43653,9186.08411,20.492240000000002
1.43653,9186.08411,20.492240000000002
1.43653,9186.08411,20.492240000000002
1.43653,9186.08411,20.492240000000002
1.14987,9186.08411,18.19896
1.14987,9186.08411,18.19896
0.92035,9186.08411,16.3628
0.8804000000000001,9186.08411,16.0432
0.9901900000000001,9186.08411,16.92152
1.3196,9186.08411,19.556800000000003
1.5829600000000001,9186.08411,21.66368
1.5829600000000001,9186.08411,21.66368
1.5829600000000001,9186.08411,21.66368
1.5829600000000001,9186.08411,21.66368
1.5829600000000001,9186.08411,21.66368
1.5829600000000001,9186.08411,21.66368
1.42504,9186.08411,20.40032
1.42504,9186.08411,20.40032
1.14066,9186.08411,18.12528
