cv,sp,pv
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,13127.44093,13127.440639999988
1639.8050799999985,14527.91071144938,13127.440639999988
1639.8050799999985,14527.91071,13127.440639999988
1639.8050799999985,14527.91071,13127.440639999988
1639.8050799999985,14527.91071,13127.440639999988
1639.8050799999985,14527.91071,13127.440639999988
1639.8050799999985,14527.91071,13127.440639999988
1639.8050799999985,14527.91071,13127.440639999988
1623.9975899999986,14527.91071,13000.980719999989
1658.1350699999987,14527.91071,13274.08055999999
1658.1350699999987,14527.91071,13274.08055999999
1658.1350699999987,14527.91071,13274.08055999999
1658.1350699999987,14527.91071,13274.08055999999
1658.1350699999987,14527.91071,13274.08055999999
1658.1350699999987,14527.91071,13274.08055999999
1643.8245499999987,14527.91071,13159.59639999999
1643.8245499999987,14527.91071,13159.59639999999
1628.3421499999986,14527.91071,13035.737199999989
1628.3421499999986,14527.91071,13035.737199999989
1661.7918099999986,14527.91071,13303.334479999989
1661.7918099999986,14527.91071,13303.334479999989
1647.7843499999985,14527.91071,13191.274799999988
1678.1051299999986,14527.91071,13433.841039999988
1703.3801099999985,14527.91071,13636.040879999988
1724.2942499999986,14527.91071,13803.353999999988
1741.4935499999985,14527.91071,13940.948399999988
1755.5656499999986,14527.91071,14053.52519999999
1767.0306899999987,14527.91071,14145.24551999999
1767.0306899999987,14527.91071,14145.24551999999
1762.3763299999987,14527.91071,14108.01063999999
1772.5639099999987,14527.91071,14189.51127999999
1780.8215899999987,14527.91071,14255.57271999999
1787.4981899999987,14527.91071,14308.98551999999
1792.8854499999986,14527.91071,14352.083599999989
1797.2252099999987,14527.91071,14386.80167999999
1797.2252099999987,14527.91071,14386.80167999999
1800.7164899999987,14527.91071,14414.73191999999
1799.3136499999987,14527.91071,14403.50919999999
1799.3136499999987,14527.91071,14403.50919999999
1802.3951299999987,14527.91071,14428.16103999999
1804.8702099999987,14527.91071,14447.96167999999
1804.8702099999987,14527.91071,14447.96167999999
1806.8566899999987,14527.91071,14463.85351999999
1806.0599999999988,14527.91071,14457.47999999999
1806.0599999999988,14527.91071,14457.47999999999
1805.1844299999989,14527.91071,14450.475439999991
1807.1087899999989,14527.91071,14465.87031999999
1806.3370799999989,14527.91071,14459.696639999991
1808.0333599999988,14527.91071,14473.26687999999
1807.3532999999989,14527.91071,14467.82639999999
1808.8482599999988,14527.91071,14479.78607999999
1808.249069999999,14527.91071,14474.992559999991
1809.566389999999,14527.91071,14485.531119999992
1809.0385199999992,14527.91071,14481.308159999993
1810.199119999999,14527.91071,14490.592959999993
1809.7341399999991,14527.91071,14486.873119999993
1809.7341399999991,14527.91071,14486.873119999993
1809.2229399999992,14527.91071,14482.783519999994
1810.3469199999993,14527.91071,14491.775359999994
1809.8966299999993,14527.91071,14488.173039999994
1810.8867299999993,14527.91071,14496.093839999994
1810.4901399999992,14527.91071,14492.921119999994
1810.0540899999992,14527.91071,14489.432719999993
1810.0540899999992,14527.91071,14489.432719999993
1809.5746899999992,14527.91071,14485.597519999994
1810.6287899999993,14527.91071,14494.030319999994
1810.6287899999993,14527.91071,14494.030319999994
1811.4732899999992,14527.91071,14500.786319999994
1811.1350799999993,14527.91071,14498.080639999995
1811.1350799999993,14527.91071,14498.080639999995
1811.1350799999993,14527.91071,14498.080639999995
1810.7631999999994,14527.91071,14495.105599999995
1811.5809599999993,14527.91071,14501.647679999995
1811.5809599999993,14527.91071,14501.647679999995
1811.5809599999993,14527.91071,14501.647679999995
1811.2534699999994,14527.91071,14499.027759999995
1811.9736699999994,14527.91071,14504.789359999995
1811.9736699999994,14527.91071,14504.789359999995
1811.9736699999994,14527.91071,14504.789359999995
1812.5504299999993,14527.91071,14509.403439999995
1813.0122299999994,14527.91071,14513.097839999995
1812.8273699999993,14527.91071,14511.618959999994
1813.2339499999994,14527.91071,14514.871599999995
1813.2339499999994,14527.91071,14514.871599999995
1813.2339499999994,14527.91071,14514.871599999995
1813.2339499999994,14527.91071,14514.871599999995
1813.0712099999994,14527.91071,14513.569679999995
1813.4291499999995,14527.91071,14516.433199999996
1813.7156899999995,14527.91071,14518.725519999996
1813.7156899999995,14527.91071,14518.725519999996
1813.6010199999996,14527.91071,14517.808159999997
1813.8532599999996,14527.91071,14519.826079999997
1813.7523199999996,14527.91071,14519.018559999997
1813.9743399999995,14527.91071,14520.794719999996
1813.9743399999995,14527.91071,14520.794719999996
1814.1520399999995,14527.91071,14522.216319999996
1814.0809299999994,14527.91071,14521.647439999995
1814.2373499999994,14527.91071,14522.898799999995
1814.2373499999994,14527.91071,14522.898799999995
1814.2373499999994,14527.91071,14522.898799999995
1814.3625299999994,14527.91071,14523.900239999995
1814.3124399999995,14527.91071,14523.499519999996
1814.4226199999994,14527.91071,14524.380959999995
1814.4226199999994,14527.91071,14524.380959999995
1814.5107799999994,14527.91071,14525.086239999995
1814.5107799999994,14527.91071,14525.086239999995
1814.4754999999993,14527.91071,14524.803999999995
1814.5530999999994,14527.91071,14525.424799999995
1814.6151999999995,14527.91071,14525.921599999996
1814.6648999999995,14527.91071,14526.319199999996
1814.6450199999995,14527.91071,14526.160159999996
1814.6231499999994,14527.91071,14525.985199999996
1814.6231499999994,14527.91071,14525.985199999996
1814.6712499999994,14527.91071,14526.369999999995
1814.6520099999993,14527.91071,14526.216079999995
1814.6308399999994,14527.91071,14526.046719999995
1814.6308399999994,14527.91071,14526.046719999995
1814.6773999999994,14527.91071,14526.419199999995
1814.6773999999994,14527.91071,14526.419199999995
1814.7146599999994,14527.91071,14526.717279999995
1814.6997499999993,14527.91071,14526.597999999994
1814.6997499999993,14527.91071,14526.597999999994
1814.6833499999993,14527.91071,14526.466799999995
1814.7194299999994,14527.91071,14526.755439999995
1814.7482899999993,14527.91071,14526.986319999995
1814.7713899999994,14527.91071,14527.171119999995
1814.7898699999994,14527.91071,14527.318959999995
1814.8046499999994,14527.91071,14527.437199999995
1814.7987299999993,14527.91071,14527.389839999994
1814.7987299999993,14527.91071,14527.389839999994
1814.8117499999994,14527.91071,14527.493999999995
1814.8117499999994,14527.91071,14527.493999999995
1814.8117499999994,14527.91071,14527.493999999995
1814.8221699999995,14527.91071,14527.577359999996
1814.8221699999995,14527.91071,14527.577359999996
1814.8304899999994,14527.91071,14527.643919999995
1814.8271599999994,14527.91071,14527.617279999995
1814.8271599999994,14527.91071,14527.617279999995
1814.8234899999993,14527.91071,14527.587919999994
1814.8234899999993,14527.91071,14527.587919999994
1814.8234899999993,14527.91071,14527.587919999994
1814.8234899999993,14527.91071,14527.587919999994
1814.8194599999993,14527.91071,14527.555679999994
1814.8194599999993,14527.91071,14527.555679999994
1814.8150199999993,14527.91071,14527.520159999995
1814.8150199999993,14527.91071,14527.520159999995
1814.8150199999993,14527.91071,14527.520159999995
1814.8101399999994,14527.91071,14527.481119999995
1814.8101399999994,14527.91071,14527.481119999995
1814.8047699999993,14527.91071,14527.438159999994
1814.8165699999993,14527.91071,14527.532559999994
1814.8165699999993,14527.91071,14527.532559999994
1814.8260099999993,14527.91071,14527.608079999995
1814.8335699999993,14527.91071,14527.668559999995
1814.8335699999993,14527.91071,14527.668559999995
1814.8335699999993,14527.91071,14527.668559999995
1814.8396099999993,14527.91071,14527.716879999994
1814.8444499999994,14527.91071,14527.755599999995
1814.8425099999993,14527.91071,14527.740079999994
1814.8467699999992,14527.91071,14527.774159999994
1814.8450599999992,14527.91071,14527.760479999994
1814.8488199999993,14527.91071,14527.790559999994
1814.8488199999993,14527.91071,14527.790559999994
1814.8518199999992,14527.91071,14527.814559999993
1814.8542199999993,14527.91071,14527.833759999994
1814.8561399999992,14527.91071,14527.849119999993
1814.855369999999,14527.91071,14527.842959999993
1814.855369999999,14527.91071,14527.842959999993
1814.8545199999992,14527.91071,14527.836159999993
1814.8545199999992,14527.91071,14527.836159999993
1814.8563799999993,14527.91071,14527.851039999994
1814.8556299999993,14527.91071,14527.845039999995
1814.8572699999993,14527.91071,14527.858159999994
1814.8566099999994,14527.91071,14527.852879999995
1814.8566099999994,14527.91071,14527.852879999995
1814.8558899999994,14527.91071,14527.847119999995
1814.8558899999994,14527.91071,14527.847119999995
1814.8550999999993,14527.91071,14527.840799999994
1814.8542299999992,14527.91071,14527.833839999994
1814.8542299999992,14527.91071,14527.833839999994
1814.8532699999992,14527.91071,14527.826159999993
1814.8553899999993,14527.91071,14527.843119999994
1814.8570699999993,14527.91071,14527.856559999995
1814.8570699999993,14527.91071,14527.856559999995
1814.8563899999992,14527.91071,14527.851119999994
1814.8556499999993,14527.91071,14527.845199999994
1814.8556499999993,14527.91071,14527.845199999994
1814.8556499999993,14527.91071,14527.845199999994
1814.8572899999992,14527.91071,14527.858319999994
1814.8572899999992,14527.91071,14527.858319999994
1814.8566399999993,14527.91071,14527.853119999994
1814.8580799999993,14527.91071,14527.864639999994
1814.8580799999993,14527.91071,14527.864639999994
1814.8574999999994,14527.91071,14527.859999999995
1814.8587599999994,14527.91071,14527.870079999995
1814.8582499999993,14527.91071,14527.865999999995
1814.8582499999993,14527.91071,14527.865999999995
1814.8576899999994,14527.91071,14527.861519999995
1814.8576899999994,14527.91071,14527.861519999995
1814.8576899999994,14527.91071,14527.861519999995
1814.8589099999995,14527.91071,14527.871279999996
1814.8598899999995,14527.91071,14527.879119999996
1814.8606699999996,14527.91071,14527.885359999997
1814.8603499999995,14527.91071,14527.882799999996
1814.8603499999995,14527.91071,14527.882799999996
1814.8599999999994,14527.91071,14527.879999999996
1814.8596199999995,14527.91071,14527.876959999996
1814.8604599999994,14527.91071,14527.883679999995
1814.8611399999995,14527.91071,14527.889119999996
1814.8608699999995,14527.91071,14527.886959999996
1814.8605699999996,14527.91071,14527.884559999997
1814.8605699999996,14527.91071,14527.884559999997
1814.8605699999996,14527.91071,14527.884559999997
1814.8602399999995,14527.91071,14527.881919999996
1814.8598799999995,14527.91071,14527.879039999996
1814.8606799999995,14527.91071,14527.885439999996
1814.8606799999995,14527.91071,14527.885439999996
1814.8606799999995,14527.91071,14527.885439999996
1814.8603599999994,14527.91071,14527.882879999996
1814.8603599999994,14527.91071,14527.882879999996
1814.8610599999995,14527.91071,14527.888479999996
1814.8610599999995,14527.91071,14527.888479999996
1814.8607799999995,14527.91071,14527.886239999996
1814.8604699999996,14527.91071,14527.883759999997
1814.8604699999996,14527.91071,14527.883759999997
1814.8611499999997,14527.91071,14527.889199999998
1814.8616899999997,14527.91071,14527.893519999998
1814.8616899999997,14527.91071,14527.893519999998
1814.8621099999998,14527.91071,14527.896879999998
1814.8619399999998,14527.91071,14527.895519999998
1814.8623199999997,14527.91071,14527.898559999998
1814.8626199999997,14527.91071,14527.900959999997
1814.8628599999997,14527.91071,14527.902879999998
1814.8627599999998,14527.91071,14527.902079999998
1814.8629799999997,14527.91071,14527.903839999997
1814.8631599999997,14527.91071,14527.905279999997
1814.8630899999996,14527.91071,14527.904719999997
1814.8632299999997,14527.91071,14527.905839999998
1814.8633499999996,14527.91071,14527.906799999997
1814.8634499999996,14527.91071,14527.907599999997
1814.8635299999996,14527.91071,14527.908239999997
1814.8635899999997,14527.91071,14527.908719999998
1814.8635699999998,14527.91071,14527.908559999998
1814.8635699999998,14527.91071,14527.908559999998
1814.8635399999998,14527.91071,14527.908319999999
1814.8635399999998,14527.91071,14527.908319999999
1814.8636,14527.91071,14527.9088
1814.8636399999998,14527.91071,14527.909119999998
1814.8636199999999,14527.91071,14527.908959999999
1814.8636199999999,14527.91071,14527.908959999999
1814.8636599999998,14527.91071,14527.909279999998
1814.8636599999998,14527.91071,14527.909279999998
1814.8636599999998,14527.91071,14527.909279999998
1814.8636399999998,14527.91071,14527.909119999998
1814.8636399999998,14527.91071,14527.909119999998
1814.8636799999997,14527.91071,14527.909439999998
1814.8636799999997,14527.91071,14527.909439999998
1814.8637199999996,14527.91071,14527.909759999997
1814.8637199999996,14527.91071,14527.909759999997
1814.8637399999996,14527.91071,14527.909919999996
1814.8637599999995,14527.91071,14527.910079999996
1814.8637499999995,14527.91071,14527.909999999996
1814.8637699999995,14527.91071,14527.910159999996
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
1814.8637899999994,14527.91071,14527.910319999995
